Stack	O	O
Overflow	O	O
uses	O	O
)	O	O
will	O	O
stop	O	O
an	O	O
event	O	O
from	O	O
bubbling	O	O
when	O	O
you	O	O
return	O	O
false	O	O
from	O	O
an	O	O
event	O	O
callback	O	O
.	O	O
This	O	O
makes	O	O
life	O	O
easier	O	O
for	O	O
working	O	O
with	O	O
multiple	O	O
browsers	O	O
.	O	O
I	O	O
would	O	O
advise	O	O
against	O	O
changing	O	O
the	O	O
default	O	O
behaviour	O	O
of	O	O
a	O	O
key	O	O
.	O	O
I	O	O
do	O	O
as	O	O
much	O	O
as	O	O
possible	O	O
without	O	O
touching	O	O
a	O	O
mouse	O	O
,	O	O
so	O	O
if	O	O
you	O	O
make	O	O
my	O	O
tab	O	O
key	O	O
not	O	O
move	O	O
to	O	O
the	O	O
next	O	O
field	O	O
on	O	O
a	O	O
form	O	O
I	O	O
will	O	O
be	O	O
very	O	O
aggravated	O	O
.	O	O
A	O	O
shortcut	O	O
key	O	O
could	O	O
be	O	O
useful	O	O
however	O	O
,	O	O
especially	O	O
with	O	O
large	O	O
code	O	O
blocks	O	O
and	O	O
nesting	O	O
.	O	O
Shift-TAB	O	O
is	O	O
a	O	O
bad	O	O
option	O	O
because	O	O
that	O	O
normally	O	O
takes	O	O
me	O	O
to	O	O
the	O	O
previous	O	O
field	O	O
on	O	O
a	O	O
form	O	O
.	O	O
Maybe	O	O
a	O	O
new	O	O
button	O	O
on	O	O
the	O	O
WMD	O	O
editor	O	O
to	O	O
insert	O	O
a	O	O
code-TAB	O	O
,	O	O
with	O	O
a	O	O
shortcut	O	O
key	O	O
,	O	O
would	O	O
be	O	O
possible	O	O
?	O	O
Calling	O	O
process.Start	B-API	O
on	O	O
the	O	O
Mailto	B-API	O
:	O	O
protocol	O	O
(	O	O
as	O	O
shown	O	O
below	O	O
)	O	O
will	O	O
give	O	O
you	O	O
basic	O	O
functionality	O	O
but	O	O
not	O	O
attachments	O	O
.	O	O
(	O	O
``	O	O
mailto	O	O
:	O	O
name	O	O
@	O	O
domain.com	O	O
?	O	O
subject=TestCodeBody=Test	O	O
Text	O	O
''	O	O
)	O	O
You	O	O
can	O	O
do	O	O
this	O	O
approach	O	O
with	O	O
attachment	O	O
paths	O	O
but	O	O
this	O	O
option	O	O
only	O	O
works	O	O
with	O	O
some	O	O
old	O	O
version	O	O
of	O	O
outlook	O	O
such	O	O
as	O	O
98	O	O
.	O	O
I	O	O
assume	O	O
this	O	O
is	O	O
due	O	O
to	O	O
the	O	O
potential	O	O
securty	O	O
risk	O	O
.	O	O
If	O	O
anyone	O	O
does	O	O
use	O	O
outlook.exe	O	O
it	O	O
will	O	O
give	O	O
security	O	O
warnings	O	O
under	O	O
outlook	O	O
2003	O	O
(	O	O
and	O	O
2007	O	O
Dependant	O	O
on	O	O
settings	O	O
)	O	O
.	O	O
Easy	O	O
one	O	O
!	O	O
``	O	O
\t	O	O
''	O	O
Edit	O	O
:	O	O
In	O	O
fact	O	O
,	O	O
here	O	O
's	O	O
something	O	O
official	O	O
:	O	O
Escape	O	O
Sequences	O	O
If	O	O
he	O	O
's	O	O
interested	O	O
,	O	O
are	O	O
n't	O	O
the	O	O
minor	O	O
details	O	O
the	O	O
good	O	O
parts	O	O
?	O	O
Using	O	O
python	O	O
,	O	O
you	O	O
've	O	O
already	O	O
cut	O	O
the	O	O
GUI	O	O
off	O	O
of	O	O
it	O	O
so	O	O
that	O	O
confusion	O	O
is	O	O
gone	O	O
.	O	O
Why	O	O
not	O	O
pick	O	O
a	O	O
project	O	O
,	O	O
a	O	O
game	O	O
or	O	O
something	O	O
,	O	O
and	O	O
implement	O	O
it	O	O
.	O	O
The	O	O
classic	O	O
hi-lo	O	O
number	O	O
guessing	O	O
game	O	O
can	O	O
be	O	O
simply	O	O
implemented	O	O
from	O	O
the	O	O
command	O	O
line	O	O
in	O	O
20-30	O	O
lines	O	O
of	O	O
code	O	O
(	O	O
depending	O	O
on	O	O
language	O	O
of	O	O
course	O	O
)	O	O
and	O	O
gives	O	O
you	O	O
variables	O	O
,	O	O
conditions	O	O
,	O	O
loops	O	O
,	O	O
and	O	O
user	O	O
input	O	O
.	O	O
First	O	O
of	O	O
all	O	O
,	O	O
start	O	O
out	O	O
like	O	O
everyone	O	O
else	O	O
does	O	O
:	O	O
with	O	O
a	O	O
Hello	O	O
World	O	O
program	O	O
.	O	O
It	O	O
's	O	O
simple	O	O
,	O	O
and	O	O
it	O	O
gives	O	O
them	O	O
a	O	O
basic	O	O
feel	O	O
for	O	O
the	O	O
layout	O	O
of	O	O
a	O	O
program	O	O
.	O	O
Try	O	O
and	O	O
remember	O	O
back	O	O
to	O	O
when	O	O
you	O	O
were	O	O
first	O	O
programming	O	O
,	O	O
and	O	O
how	O	O
difficult	O	O
some	O	O
of	O	O
the	O	O
concepts	O	O
were	O	O
-	O	O
start	O	O
simple	O	O
.	O	O
After	O	O
Hello	O	O
World	O	O
,	O	O
move	O	O
on	O	O
to	O	O
creating	O	O
some	O	O
basic	O	O
variables	O	O
,	O	O
arithmetic	O	O
,	O	O
then	O	O
onto	O	O
boolean	O	O
logic	O	O
and	O	O
if/else	O	O
statements	O	O
.	O	O
If	O	O
you	O	O
've	O	O
got	O	O
one	O	O
of	O	O
your	O	O
old	O	O
programming	O	O
textbooks	O	O
,	O	O
check	O	O
out	O	O
some	O	O
of	O	O
the	O	O
early	O	O
examples	O	O
and	O	O
have	O	O
him	O	O
run	O	O
through	O	O
those	O	O
.	O	O
Just	O	O
do	O	O
n't	O	O
try	O	O
to	O	O
introduce	O	O
too	O	O
much	O	O
all	O	O
at	O	O
once	O	O
,	O	O
or	O	O
it	O	O
will	O	O
be	O	O
overwhelming	O	O
and	O	O
confusing	O	O
.	O	O
I	O	O
would	O	O
actually	O	O
argue	O	O
to	O	O
pick	O	O
a	O	O
simpler	O	O
language	O	O
with	O	O
fewer	O	O
instructions	O	O
.	O	O
I	O	O
personally	O	O
learned	O	O
on	O	O
BASIC	B-API	B-API
at	O	O
home	O	O
,	O	O
as	O	O
did	O	O
Jeff	O	O
.	O	O
This	O	O
way	O	O
,	O	O
you	O	O
do	O	O
n't	O	O
have	O	O
to	O	O
delve	O	O
into	O	O
more	O	O
complicated	O	O
issues	O	O
like	O	O
object	O	O
oriented	O	O
programming	O	O
,	O	O
or	O	O
even	O	O
procedures	O	O
if	O	O
you	O	O
do	O	O
n't	O	O
want	O	O
to	O	O
.	O	O
Once	O	O
he	O	O
can	O	O
handle	O	O
simple	O	O
control	O	O
flow	O	O
,	O	O
then	O	O
move	O	O
on	O	O
to	O	O
something	O	O
a	O	O
little	O	O
more	O	O
complicated	O	O
,	O	O
but	O	O
only	O	O
simple	O	O
features	O	O
.	O	O
Maybe	O	O
start	O	O
with	O	O
very	O	O
simple	O	O
programs	O	O
that	O	O
just	O	O
add	O	O
2	O	O
numbers	O	O
,	O	O
and	O	O
then	O	O
grow	O	O
to	O	O
something	O	O
that	O	O
might	O	O
require	O	O
a	O	O
branch	O	O
,	O	O
then	O	O
maybe	O	O
reading	O	O
input	O	O
and	O	O
responding	O	O
to	O	O
it	O	O
,	O	O
then	O	O
some	O	O
kind	O	O
of	O	O
loop	O	O
,	O	O
and	O	O
start	O	O
combining	O	O
them	O	O
all	O	O
together	O	O
.	O	O
Just	O	O
start	O	O
little	O	O
and	O	O
work	O	O
your	O	O
way	O	O
up	O	O
.	O	O
Do	O	O
n't	O	O
do	O	O
any	O	O
big	O	O
projects	O	O
until	O	O
he	O	O
can	O	O
grasp	O	O
the	O	O
fundamentals	O	O
(	O	O
otherwise	O	O
it	O	O
may	O	O
very	O	O
well	O	O
be	O	O
too	O	O
daunting	O	O
and	O	O
he	O	O
could	O	O
give	O	O
up	O	O
midway	O	O
)	O	O
.	O	O
Once	O	O
he	O	O
's	O	O
mastered	O	O
BASIC	B-API	B-API
or	O	O
whatever	O	O
you	O	O
choose	O	O
,	O	O
move	O	O
on	O	O
to	O	O
something	O	O
more	O	O
complicated	O	O
.	O	O
Just	O	O
my	O	O
$	O	O
0.02	O	O
Something	O	O
you	O	O
should	O	O
be	O	O
very	O	O
mindful	O	O
of	O	O
while	O	O
teaching	O	O
your	O	O
brother	O	O
to	O	O
program	O	O
is	O	O
for	O	O
him	O	O
not	O	O
to	O	O
rely	O	O
too	O	O
heavily	O	O
on	O	O
you	O	O
.	O	O
Often	O	O
when	O	O
I	O	O
find	O	O
myself	O	O
helping	O	O
others	O	O
they	O	O
will	O	O
begin	O	O
to	O	O
think	O	O
of	O	O
me	O	O
as	O	O
answer	O	O
book	O	O
to	O	O
all	O	O
of	O	O
their	O	O
questions	O	O
and	O	O
instead	O	O
of	O	O
experimenting	O	O
to	O	O
find	O	O
an	O	O
answer	O	O
they	O	O
simply	O	O
ask	O	O
me	O	O
.	O	O
Often	O	O
the	O	O
best	O	O
teacher	O	O
is	O	O
experimentation	O	O
and	O	O
every	O	O
time	O	O
your	O	O
brother	O	O
has	O	O
a	O	O
question	O	O
like	O	O
``	O	O
What	O	O
will	O	O
happen	O	O
if	O	O
I	O	O
add	O	O
2	O	O
to	O	O
a	O	O
string	O	O
?	O	O
''	O	O
you	O	O
should	O	O
tell	O	O
him	O	O
to	O	O
try	O	O
it	O	O
out	O	O
and	O	O
see	O	O
for	O	O
himself	O	O
.	O	O
Also	O	O
I	O	O
have	O	O
noticed	O	O
that	O	O
when	O	O
I	O	O
can	O	O
not	O	O
get	O	O
a	O	O
concept	O	O
through	O	O
to	O	O
someone	O	O
,	O	O
it	O	O
helps	O	O
to	O	O
see	O	O
some	O	O
sample	O	O
code	O	O
where	O	O
we	O	O
can	O	O
look	O	O
at	O	O
each	O	O
segment	O	O
individually	O	O
and	O	O
explain	O	O
it	O	O
piece	O	O
by	O	O
piece	O	O
.	O	O
As	O	O
a	O	O
side	O	O
note	O	O
people	O	O
new	O	O
to	O	O
programming	O	O
often	O	O
have	O	O
trouble	O	O
with	O	O
the	O	O
idea	O	O
of	O	O
object	O	O
oriented	O	O
programming	O	O
,	O	O
they	O	O
will	O	O
say	O	O
they	O	O
understand	O	O
it	O	O
when	O	O
you	O	O
teach	O	O
it	O	O
to	O	O
them	O	O
but	O	O
will	O	O
not	O	O
get	O	O
a	O	O
clear	O	O
concept	O	O
of	O	O
it	O	O
until	O	O
actually	O	O
implementing	O	O
it	O	O
.	O	O
You	O	O
could	O	O
try	O	O
using	O	O
Alice	B-API	O
.	O	O
It	O	O
's	O	O
a	O	O
3D	O	O
program	O	O
designed	O	O
for	O	O
use	O	O
in	O	O
introductory	O	O
programming	O	O
classes	O	O
.	O	O
The	O	O
two	O	O
biggest	O	O
obstacles	O	O
for	O	O
new	O	O
programmers	O	O
are	O	O
often	O	O
:	O	O
syntax	O	O
errors	O	O
motivation	O	O
(	O	O
writing	O	O
something	O	O
meaningful	O	O
and	O	O
fun	O	O
rather	O	O
than	O	O
contrived	O	O
)	O	O
Alice	B-API	O
uses	O	O
a	O	O
drag	O	O
and	O	O
drop	O	O
interface	O	O
for	O	O
constructing	O	O
programs	O	O
,	O	O
avoiding	O	O
the	O	O
possibility	O	O
of	O	O
syntax	O	O
errors	O	O
.	O	O
Alice	B-API	O
lets	O	O
you	O	O
construct	O	O
3D	O	O
worlds	O	O
and	O	O
have	O	O
your	O	O
code	O	O
control	O	O
(	O	O
simple	O	O
)	O	O
3D	O	O
characters	O	O
and	O	O
animation	O	O
,	O	O
which	O	O
is	O	O
usually	O	O
a	O	O
lot	O	O
more	O	O
interesting	O	O
than	O	O
implementing	O	O
linked	O	O
lists	O	O
.	O	O
Experienced	O	O
programmers	O	O
may	O	O
look	O	O
down	O	O
at	O	O
Alice	B-API	O
as	O	O
a	O	O
toy	O	O
and	O	O
scoff	O	O
at	O	O
dragging	O	O
and	O	O
dropping	O	O
lines	O	O
of	O	O
code	O	O
,	O	O
but	O	O
research	O	O
shows	O	O
that	O	O
this	O	O
approach	O	O
works	O	O
.	O	O
Disclaimer	O	O
:	O	O
I	O	O
worked	O	O
on	O	O
Alice	B-API	O
.	O	O
A	O	O
good	O	O
python	O	O
course	O	O
is	O	O
MIT	O	O
's	O	O
A	O	O
Gentle	O	O
Introduction	O	O
to	O	O
Programming	O	O
Using	O	O
Python	B-API	O
.	O	O
It	O	O
's	O	O
all	O	O
free	O	O
online	O	O
,	O	O
and	O	O
you	O	O
do	O	O
n't	O	O
have	O	O
to	O	O
be	O	O
an	O	O
MIT	O	O
uberstudent	O	O
to	O	O
understand	O	O
it	O	O
.	O	O
Edit	O	O
[	O	O
Justin	O	O
Standard	O	O
]	O	O
This	O	O
course	O	O
uses	O	O
this	O	O
free	O	O
online	O	O
book	O	O
:	O	O
How	O	O
To	O	O
Think	O	O
Like	O	O
a	O	O
Computer	O	O
Scientist	O	O
I	O	O
'm	O	O
definitely	O	O
finding	O	O
it	O	O
quite	O	O
useful	O	O
.	O	O

[0x7FFD166670E3] ANOMALY: use of REX.w is meaningless (default operand size is 64)
