cache	O	O
is	O	O
reloaded	O	O
.	O	O
We	O	O
have	O	O
found	O	O
that	O	O
just	O	O
re-running	O	O
the	O	O
ListView.DataBind	B-API	B-API
(	I-API	I-API
)	I-API	I-API
will	O	O
update	O	O
a	O	O
listview	O	O
's	O	O
contents	O	O
.	O	O
We	O	O
have	O	O
not	O	O
been	O	O
able	O	O
to	O	O
run	O	O
the	O	O
ListView.DataBind	B-API	B-API
(	I-API	I-API
)	I-API	I-API
on	O	O
a	O	O
page	O	O
that	O	O
uses	O	O
the	O	O
Master	O	O
page	O	O
.	O	O
Below	O	O
is	O	O
a	O	O
sample	O	O
of	O	O
what	O	O
I	O	O
wanted	O	O
to	O	O
do	O	O
but	O	O
a	O	O
compiler	O	O
error	O	O
says	O	O
``	O	O
PeopleListView	O	O
does	O	O
not	O	O
exist	O	O
in	O	O
the	O	O
current	O	O
context	O	O
''	O	O
GIS.master	O	O
-	O	O
Where	O	O
ListView	O	O
resides	O	O
...	O	O
asp	O	O
:	O	O
ListView	O	B-API
ID=	O	O
''	O	O
PeopleListView	O	O
''	O	O
...	O	O
GISInput_People.aspx	O	O
-	O	O
Uses	O	O
GIS.master	O	O
as	O	O
it	O	O
's	O	O
master	O	O
page	O	O
GISInput_People.aspx.cs	O	O
AddNewPerson	O	O
(	O	O
)	O	O
{	O	O
//	O	O
Add	O	O
person	O	O
to	O	O
table	O	O
...	O	O
.	O	O
//	O	O
Update	O	O
Person	O	O
List	O	O
PeopleListView.DataBind	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
...	O	O
}	O	O
What	O	O
would	O	O
be	O	O
the	O	O
best	O	O
way	O	O
to	O	O
resolve	O	O
an	O	O
issue	O	O
like	O	O
this	O	O
in	O	O
C	O	B-API
#	O	I-API
.Net	O	I-API
?	O	O
One	O	O
of	O	O
the	O	O
sites	O	O
I	O	O
maintain	O	O
relies	O	O
heavily	O	O
on	O	O
use	O	O
of	O	O
(	O	O
it	O	O
is	O	O
n't	O	O
my	O	O
code	O	O
)	O	O
.	O	O
However	O	O
,	O	O
on	O	O
certain	O	O
pages	O	O
where	O	O
the	O	O
is	O	O
extra-bloated	O	O
,	O	O
Safari	O	O
throws	O	O
a	O	O
``	O	O
Validation	O	O
of	O	O
viewstate	O	O
MAC	O	O
error	O	O
.	O	O
This	O	O
appears	O	O
to	O	O
only	O	O
happen	O	O
in	O	O
Safari	O	O
.	O	O
Firefox	O	O
,	O	O
IE	O	O
and	O	O
Opera	O	O
all	O	O
load	O	O
successfully	O	O
in	O	O
the	O	O
same	O	O
scenario	O	O
.	O	O
How	O	O
do	O	O
I	O	O
delimit	O	O
a	O	O
Javascript	O	O
databound	O	O
string	O	O
parameter	O	O
in	O	O
an	O	O
anchor	O	O
event	O	O
?	O	O
I	O	O
have	O	O
an	O	O
anchor	O	O
tag	O	O
in	O	O
an	O	O
ASP.NET	O	O
Repeater	O	O
control	O	O
.	O	O
The	O	O
event	O	O
of	O	O
the	O	O
anchor	O	O
contains	O	O
a	O	O
call	O	O
to	O	O
a	O	O
Javascript	O	O
function	O	O
.	O	O
The	O	O
Javascript	O	O
function	O	O
takes	O	O
a	O	O
string	O	O
for	O	O
its	O	O
input	O	O
parameter	O	O
.	O	O
The	O	O
string	O	O
parameter	O	O
is	O	O
populated	O	O
with	O	O
a	O	O
databound	O	O
value	O	O
from	O	O
the	O	O
Repeater	O	O
.	O	O
I	O	O
need	O	O
the	O	O
``	O	O
double	O	O
quotes	O	O
''	O	O
for	O	O
the	O	O
.	O	O
I	O	O
need	O	O
the	O	O
'single	O	O
quotes	O	O
'	O	O
for	O	O
the	O	O
.	O	O
And	O	O
I	O	O
still	O	O
need	O	O
one	O	O
more	O	O
delimiter	O	O
(	O	O
triple	O	O
quotes	O	O
?	O	O
)	O	O
for	O	O
the	O	O
input	O	O
string	O	O
parameter	O	O
of	O	O
the	O	O
Javascript	O	O
function	O	O
call	O	O
.	O	O
Since	O	O
I	O	O
ca	O	O
n't	O	O
use	O	O
'single	O	O
quotes	O	O
'	O	O
again	O	O
,	O	O
how	O	O
do	O	O
I	O	O
ensure	O	O
the	O	O
Javascript	O	O
function	O	O
knows	O	O
the	O	O
input	O	O
parameter	O	O
is	O	O
a	O	O
string	O	O
and	O	O
not	O	O
an	O	O
integer	O	O
?	O	O
Without	O	O
the	O	O
extra	O	O
quotes	O	O
around	O	O
the	O	O
input	O	O
string	O	O
parameter	O	O
,	O	O
the	O	O
Javascript	O	B-API
function	O	O
thinks	O	O
I	O	O
'm	O	O
passing	O	O
in	O	O
an	O	O
integer	O	O
.	O	O
Cheers	O	O
in	O	O
advance	O	O
for	O	O
any	O	O
knowledge	O	O
you	O	O
can	O	O
drop	O	O
.	O	O
The	O	O
anchor	O	O
:	O	O
a	O	O
id=	O	O
''	O	O
aShowHide	O	O
''	O	O
onclick='ToggleDisplay	O	O
(	O	O
%	O	O
#	O	O
DataBinder.Eval	B-API	B-API
(	I-API	I-API
Container.DataItem	I-API	I-API
,	I-API	I-API
``	I-API	I-API
JobCode	I-API	I-API
''	I-API	I-API
)	I-API	I-API
%	O	I-API
)	O	I-API
;	O	O
'	O	O
Show/Hide/a	O	O
and	O	O
here	O	O
is	O	O
the	O	O
Javascript	O	O
:	O	O
script	O	O
language=	O	O
''	O	O
JavaScript	O	O
''	O	O
type=	O	O
''	O	O
text/javascript	O	O
''	O	O
/*	O	O
Shows/Hides	O	O
the	O	O
Jobs	O	O
Div	O	O
*/	O	O
function	O	O
ToggleDisplay	O	O
(	O	O
jobCode	O	O
)	O	O
{	O	O
/*	O	O
Each	O	O
div	O	O
has	O	O
it	O	O
's	O	O
ID	O	O
set	O	O
dynamically	O	O
(	O	O
'd	O	O
'	O	O
plus	O	O
the	O	O
JobCode	O	O
)	O	O
*/	O	O
var	O	O
elem	O	O
=	O	O
document.getElementById	B-API	B-API
(	I-API	I-API
'd	I-API	I-API
'	I-API	I-API
+	I-API	I-API
jobCode	I-API	I-API
)	I-API	I-API
;	O	O
if	O	O
(	O	O
elem	O	O
)	O	O
{	O	O
if	O	O
(	O	O
elem.style.display	B-API	B-API
!	O	I-API
=	O	I-API
'block	O	I-API
'	O	I-API
)	O	I-API
{	O	O
elem.style.display	B-API	O
=	O	O
'block	O	O
'	O	O
;	O	O
elem.style.visibility	B-API	B-API
=	O	O
'visible	O	O
'	O	O
;	O	O
}	O	O
else	O	O
{	O	O
elem.style.display	B-API	O
=	O	O
'none	O	O
'	O	O
;	O	O
elem.style.visibility	B-API	B-API
=	O	O
'hidden	O	O
'	O	O
;	O	O
}	O	O
}	O	O
}	O	O
/script	O	O
Typical	O	O
way	O	O
of	O	O
creating	O	O
a	O	O
CSV	O	O
string	O	O
(	O	O
pseudocode	O	O
)	O	O
:	O	O
Create	O	O
a	O	O
CSV	O	O
container	O	O
object	O	O
(	O	O
like	O	O
a	O	O
StringBuilder	O	B-API
in	O	O
C	O	B-API
#	O	I-API
)	O	I-API
.	O	O
Loop	O	O
through	O	O
the	O	O
strings	O	O
you	O	O
want	O	O
to	O	O
add	O	O
appending	O	O
a	O	O
comma	O	O
after	O	O
each	O	O
one	O	O
.	O	O
After	O	O
the	O	O
loop	O	O
,	O	O
remove	O	O
that	O	O
last	O	O
superfluous	O	O
comma	O	O
.	O	O
Code	O	O
sample	O	O
:	O	O
public	O	O
string	O	O
ReturnAsCSV	O	B-API
(	O	I-API
ContactList	O	I-API
contactList	O	I-API
)	O	I-API
{	O	O
StringBuilder	O	B-API
sb	O	O
=	O	O
new	O	O
StringBuilder	O	B-API
(	O	I-API
)	O	I-API
;	O	O
foreach	O	B-API
(	O	I-API
Contact	O	I-API
c	O	I-API
in	O	I-API
contactList	O	I-API
)	O	I-API
{	O	O
sb.Append	B-API	B-API
(	I-API	I-API
c.Name	I-API	I-API
+	I-API	I-API
``	I-API	I-API
,	I-API	I-API
''	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
sb.Remove	B-API	B-API
(	I-API	I-API
sb.Length	I-API	I-API
-	I-API	I-API
1	I-API	I-API
,	I-API	I-API
1	I-API	I-API
)	I-API	I-API
;	O	O
//sb.Replace	O	O
(	O	O
``	O	O
,	O	O
''	O	O
,	O	O
``	O	O
''	O	O
,	O	O
sb.Length	O	B-API
-	O	O
1	O	O
,	O	O
1	O	O
)	O	O
return	O	O
sb.ToString	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
I	O	O
like	O	O
the	O	O
idea	O	O
of	O	O
adding	O	O
the	O	O
comma	O	O
by	O	O
checking	O	O
if	O	O
the	O	O
container	O	O
is	O	O
empty	O	O
,	O	O
but	O	O
does	O	O
n't	O	O
that	O	O
mean	O	O
more	O	O
processing	O	O
as	O	O
it	O	O
needs	O	O
to	O	O
check	O	O
the	O	O
length	O	O
of	O	O
the	O	O
string	O	O
on	O	O
each	O	O
occurrence	O	O
?	O	O
I	O	O
feel	O	O
that	O	O
there	O	O
should	O	O
be	O	O
an	O	O
easier/cleaner/more	O	O
efficient	O	O
way	O	O
of	O	O
removing	O	O
that	O	O
last	O	O
comma	O	O
.	O	O
Any	O	O
ideas	O	O
?	O	O
I	O	O
have	O	O
experience	O	O
writing	O	O
console	O	O
and	O	O
network	O	O
client/server	O	O
applications	O	O
in	O	O
C	O	O
and	O	O
C++	O	O
,	O	O
but	O	O
I	O	O
know	O	O
next	O	O
to	O	O
nothing	O	O
about	O	O
using	O	O
the	O	O
win32	B-API	O
visual	I-API	O
API	I-API	O
,	O	O
MFC	O	O
,	O	O
Qt	O	O
,	O	O
wxWidgets	O	O
,	O	O
etc	O	O
.	O	O
Where	O	O
is	O	O
a	O	O
good	O	O
place	O	O
to	O	O
start	O	O
,	O	O
and	O	O
what	O	O
method	O	O
should	O	O
I	O	O
specialize	O	O
in	O	O
,	O	O
so	O	O
as	O	O
to	O	O
be	O	O
future	O	O
ready	O	O
and	O	O
robust	O	O
?	O	O
A	O	O
researcher	O	O
has	O	O
created	O	O
a	O	O
small	O	O
simulation	O	O
in	O	O
MATLAB	O	O
,	O	O
and	O	O
we	O	O
want	O	O
to	O	O
make	O	O
it	O	O
accessible	O	O
to	O	O
others	O	O
.	O	O
My	O	O
plan	O	O
is	O	O
to	O	O
take	O	O
the	O	O
simulation	O	O
,	O	O
clean	O	O
up	O	O
a	O	O
few	O	O
things	O	O
,	O	O
and	O	O
turn	O	O
it	O	O
into	O	O
a	O	O
set	O	O
of	O	O
functions	O	O
.	O	O
Then	O	O
,	O	O
I	O	O
plan	O	O
to	O	O
compile	O	O
it	O	O
into	O	O
a	O	O
C	O	O
library	O	O
and	O	O
use	O	O
SWIG	O	O
to	O	O
create	O	O
a	O	O
Python	O	O
wrapper	O	O
.	O	O
At	O	O
that	O	O
point	O	O
,	O	O
I	O	O
should	O	O
be	O	O
able	O	O
to	O	O
call	O	O
the	O	O
simulation	O	O
from	O	O
a	O	O
small	O	O
Django	O	O
app	O	O
.	O	O
At	O	O
least	O	O
,	O	O
I	O	O
hope	O	O
so	O	O
.	O	O
Do	O	O
I	O	O
have	O	O
the	O	O
right	O	O
plan	O	O
?	O	O
Has	O	O
anyone	O	O
else	O	O
done	O	O
something	O	O
similar	O	O
?	O	O
Can	O	O
you	O	O
let	O	O
me	O	O
know	O	O
if	O	O
there	O	O
are	O	O
some	O	O
serious	O	O
pitfalls	O	O
I	O	O
'm	O	O
not	O	O
aware	O	O
of	O	O
at	O	O
the	O	O
moment	O	O
?	O	O
I	O	O
want	O	O
to	O	O
print	O	O
HTML	O	O
from	O	O
a	O	O
C	O	O
#	O	O
web	O	O
service	O	O
.	O	O
The	O	O
Web	O	O
Browser	O	O
control	O	O
is	O	O
overkill	O	O
,	O	O
and	O	O
does	O	O
not	O	O
function	O	O
well	O	O
in	O	O
a	O	O
service	O	O
environment	O	O
,	O	O
nor	O	O
does	O	O
it	O	O
function	O	O
well	O	O
on	O	O
a	O	O
system	O	O
with	O	O
very	O	O
tight	O	O
security	O	O
constraints	O	O
.	O	O
Is	O	O
there	O	O
any	O	O
sort	O	O
of	O	O
free	O	O
library	O	O
that	O	O
will	O	O
support	O	O
the	O	O
printing	O	O
of	O	O
a	O	O
basic	O	O
HTML	O	O
page	O	O
?	O	O
Here	O	O
is	O	O
the	O	O
code	O	O
I	O	O
have	O	O
so	O	O
far	O	O
,	O	O
which	O	O
does	O	O
not	O	O
run	O	O
properly	O	O
.	O	O
public	O	O
void	O	O
PrintThing	O	O
(	O	O
string	O	O
document	O	O
)	O	O
{	O	O
if	O	O
(	O	O
Thread.CurrentThread.GetApartmentState	B-API	B-API
(	I-API	I-API
)	I-API	I-API
!	O	O
=	O	O
ApartmentState.STA	O	O
)	O	O
{	O	O
Thread	O	O
thread	O	O
=	O	O
new	O	O
Thread	O	O
(	O	O
(	O	O
ThreadStart	O	O
)	O	O
delegate	O	O
{	O	O
PrintDocument	O	B-API
(	O	I-API
document	O	I-API
)	O	I-API
;	O	O
}	O	O
)	O	O
;	O	O
thread.SetApartmentState	B-API	B-API
(	I-API	I-API
ApartmentState.STA	I-API	I-API
)	I-API	I-API
;	O	O
thread.Start	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
else	O	O
{	O	O
PrintDocument	O	B-API
(	O	I-API
document	O	I-API
)	O	I-API
;	O	O
}	O	O
}	O	O
protected	O	O
void	O	O
PrintDocument	O	O
(	O	O
string	O	O
document	O	O
)	O	O
{	O	O
WebBrowser	O	O
browser	O	O
=	O	O
new	O	O
WebBrowser	O	B-API
(	O	I-API
)	O	I-API
;	O	O
browser.DocumentText	O	B-API
=	O	O
document	O	O
;	O	O
while	O	O
(	O	O
browser.ReadyState	B-API	O
!	O	O
=	O	O
WebBrowserReadyState.Complete	O	B-API
)	O	O
{	O	O
Application.DoEvents	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
browser	O	O
.	O	O
Print	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
This	O	O
works	O	O
fine	O	O
when	O	O
called	O	O
from	O	O
UI-type	O	O
threads	O	O
,	O	O
but	O	O
nothing	O	O
happens	O	O
when	O	O
called	O	O
from	O	O
a	O	O
service-type	O	O
thread	O	O
.	O	O
Changing	O	O
Print	B-API	B-API
(	I-API	I-API
)	I-API	I-API
to	O	O
ShowPrintPreviewDialog	B-API	B-API
(	I-API	I-API
)	I-API	I-API
yields	O	O
the	O	O
following	O	O
IE	O	O
script	O	O
error	O	O
:	O	O
Error	O	O
:	O	O
'dialogArguments.___IE_PrintType	O	O
'	O	O
is	O	O
null	O	O
or	O	O
not	O	O
an	O	O
object	O	O
URL	O	O
:	O	O
res	O	O
:	O	O
//ieframe.dll/preview.dlg	O	O
And	O	O
a	O	O
small	O	O
empty	O	O
print	O	O
preview	O	O
dialog	O	O
appears	O	O
.	O	O
I	O	O
have	O	O
an	O	O
application	O	O
that	O	O
displays	O	O
an	O	O
image	O	O
inside	O	O
of	O	O
a	O	O
Windows	O	O
Forms	O	O
control	O	O
.	O	O
The	O	O
of	O	O
the	O	O
control	O	O
is	O	O
set	O	O
to	O	O
so	O	O
that	O	O
the	O	O
image	O	O
contained	O	O
in	O	O
the	O	O
will	O	O
be	O	O
displayed	O	O
in	O	O
an	O	O
aspect-correct	O	O
way	O	O
regardless	O	O
of	O	O
the	O	O
dimensions	O	O
of	O	O
the	O	O
.	O	O
This	O	O
is	O	O
great	O	O
for	O	O
the	O	O
visual	O	O
appearance	O	O
of	O	O
the	O	O
application	O	O
because	O	O
you	O	O
can	O	O
size	O	O
the	O	O
window	O	O
however	O	O
you	O	O
want	O	O
and	O	O
the	O	O
image	O	O
will	O	O
always	O	O
be	O	O
displayed	O	O
using	O	O
its	O	O
best	O	O
fit	O	O
.	O	O
Unfortunately	O	O
,	O	O
I	O	O
also	O	O
need	O	O
to	O	O
handle	O	O
mouse	O	O
click	O	O
events	O	O
on	O	O
the	O	O
picture	O	O
box	O	O
and	O	O
need	O	O
to	O	O
be	O	O
able	O	O
to	O	O
translate	O	O
from	O	O
screen-space	O	O
coordinates	O	O
to	O	O
image-space	O	O
coordinates	O	O
.	O	O
It	O	O
looks	O	O
like	O	O
it	O	O
's	O	O
easy	O	O
to	O	O
translate	O	O
from	O	O
screen	O	O
space	O	O
to	O	O
control	O	O
space	O	O
,	O	O
but	O	O
I	O	O
do	O	O
n't	O	O
see	O	O
any	O	O
obvious	O	O
way	O	O
to	O	O
translate	O	O
from	O	O
control	O	O
space	O	O
to	O	O
image	O	O
space	O	O
(	O	O
i.e	O	O
.	O	O
the	O	O
pixel	O	O
coordinate	O	O
in	O	O
the	O	O
source	O	O
image	O	O
that	O	O
has	O	O
been	O	O
scaled	O	O
in	O	O
the	O	O
picture	O	O
box	O	O
)	O	O
.	O	O
Is	O	O
there	O	O
an	O	O
easy	O	O
way	O	O
to	O	O
do	O	O
this	O	O
,	O	O
or	O	O
should	O	O
I	O	O
just	O	O
duplicate	O	O
the	O	O
scaling	O	O
math	O	O
that	O	O
they	O	O
're	O	O
using	O	O
internally	O	O
to	O	O
position	O	O
the	O	O
image	O	O
and	O	O
do	O	O
the	O	O
translation	O	O
myself	O	O
?	O	O
I	O	O
'm	O	O
looking	O	O
to	O	O
introduce	O	O
a	O	O
unit	O	O
testing	O	O
framework	O	O
into	O	O
the	O	O
mix	O	O
at	O	O
my	O	O
job	O	O
.	O	O
We	O	O
're	O	O
using	O	O
Visual	O	O
Studio	O	O
2005	O	O
(	O	O
though	O	O
we	O	O
may	O	O
be	O	O
moving	O	O
to	O	O
2008	O	O
within	O	O
the	O	O
next	O	O
6	O	O
months	O	O
)	O	O
and	O	O
work	O	O
primarily	O	O
in	O	O
C	O	B-API
#	O	I-API
.	O	O
If	O	O
the	O	O
framework	O	O
has	O	O
some	O	O
kind	O	O
of	O	O
IDE	O	O
integration	O	O
that	O	O
would	O	O
be	O	O
best	O	O
,	O	O
but	O	O
I	O	O
'm	O	O
open	O	O
to	O	O
frameworks	O	O
that	O	O
do	O	O
n't	O	O
have	O	O
integration	O	O
but	O	O
are	O	O
still	O	O
relatively	O	O
simple	O	O
to	O	O
get	O	O
set	O	O
up	O	O
.	O	O
I	O	O
'm	O	O
going	O	O
to	O	O
get	O	O
resistance	O	O
to	O	O
it	O	O
one	O	O
way	O	O
or	O	O
another	O	O
,	O	O
so	O	O
if	O	O
I	O	O
can	O	O
make	O	O
sure	O	O
what	O	O
I	O	O
'm	O	O
pushing	O	O
is	O	O
n't	O	O
a	O	O
pain	O	O
in	O	O
the	O	O
neck	O	O
,	O	O
that	O	O
would	O	O
help	O	O
my	O	O
case	O	O
.	O	O
The	O	O
obvious	O	O
choice	O	O
from	O	O
the	O	O
research	O	O
I	O	O
've	O	O
done	O	O
so	O	O
far	O	O
points	O	O
to	O	O
nUnit	O	O
,	O	O
but	O	O
I	O	O
'd	O	O
like	O	O
to	O	O
get	O	O
the	O	O
impressions	O	O
of	O	O
someone	O	O
who	O	O
's	O	O
actually	O	O
used	O	O
it	O	O
before	O	O
recommending	O	O
it	O	O
to	O	O
my	O	O
team	O	O
.	O	O
Has	O	O
anyone	O	O
out	O	O
there	O	O
used	O	O
nUnit	O	O
?	O	O
If	O	O
so	O	O
,	O	O
are	O	O
there	O	O
any	O	O
pitfalls	O	O
or	O	O
limitations	O	O
of	O	O
which	O	O
I	O	O
should	O	O
be	O	O
aware	O	O
?	O	O
Are	O	O
there	O	O
other	O	O
good	O	O
options	O	O
out	O	O
there	O	O
?	O	O
If	O	O
so	O	O
,	O	O
if	O	O
you	O	O
've	O	O
used	O	O
both	O	O
nUnit	O	O
at	O	O
that	O	O
,	O	O
I	O	O
'd	O	O
greatly	O	O
appreciate	O	O
an	O	O
idea	O	O
of	O	O
the	O	O
strengths	O	O
and	O	O
weaknesses	O	O
of	O	O
them	O	O
.	O	O
Instead	O	O
of	O	O
writing	O	O
my	O	O
ASP.NET	O	B-API
C	O	I-API
#	O	I-API
applications	O	O
in	O	O
Visual	O	O
Studio	O	O
,	O	O
I	O	O
used	O	O
my	O	O
favorite	O	O
text	O	O
editor	O	O
UltraEdit32	O	O
.	O	O
Is	O	O
there	O	O
anyway	O	O
I	O	O
can	O	O
implement	O	O
MVC	O	O
without	O	O
the	O	O
use	O	O
of	O	O
VS	O	O
?	O	O
I	O	O
was	O	O
just	O	O
wondering	O	O
if	O	O
there	O	O
is	O	O
an	O	O
elegant	O	O
way	O	O
to	O	O
set	O	O
the	O	O
maximum	O	O
CPU	O	O
load	O	O
for	O	O
a	O	O
particular	O	O
thread	O	O
doing	O	O
intensive	O	O
calculations	O	O
.	O	O
Right	O	O
now	O	O
I	O	O
have	O	O
located	O	O
the	O	O
most	O	O
time	O	O
consuming	O	O
loop	O	O
in	O	O
the	O	O
thread	O	O
(	O	O
it	O	O
does	O	O
only	O	O
compression	O	O
)	O	O
and	O	O
use	O	O
GetTickCount	B-API	B-API
(	I-API	I-API
)	I-API	I-API
and	O	O
Sleep	B-API	B-API
(	I-API	I-API
)	I-API	I-API
with	O	O
hardcoded	O	O
values	O	O
.	O	O
It	O	O
makes	O	O
sure	O	O
that	O	O
the	O	O
loop	O	O
continues	O	O
for	O	O
a	O	O
certain	O	O
period	O	O
of	O	O
time	O	O
and	O	O
than	O	O
sleeps	O	O
for	O	O
a	O	O
certain	O	O
minimal	O	O
time	O	O
.	O	O
It	O	O
more	O	O
or	O	O
less	O	O
does	O	O
the	O	O
job	O	O
i.e	O	O
.	O	O
guarantees	O	O
that	O	O
the	O	O
thread	O	O
will	O	O
not	O	O
use	O	O
more	O	O
than	O	O
50	O	O
%	O	O
of	O	O
CPU	O	O
.	O	O
However	O	O
behavior	O	O
is	O	O
dependent	O	O
on	O	O
the	O	O
number	O	O
of	O	O
CPU	O	O
cores	O	O
(	O	O
huge	O	O
disadvantage	O	O
)	O	O
and	O	O
simply	O	O
ugly	O	O
(	O	O
smaller	O	O
disadvantage	O	O
:	O	O
)	O	O
)	O	O
.	O	O
Any	O	O
ideas	O	O
?	O	O
I	O	O
've	O	O
read	O	O
that	O	O
it	O	O
is	O	O
possible	O	O
to	O	O
add	O	O
a	O	O
method	O	O
to	O	O
an	O	O
existing	O	O
object	O	O
(	O	O
e.g	O	O
.	O	O
not	O	O
in	O	O
the	O	O
class	O	O
definition	O	O
)	O	O
in	O	O
Python	O	O
,	O	O
I	O	O
think	O	O
this	O	O
is	O	O
called	O	O
Monkey	O	O
Patching	O	O
(	O	O
or	O	O
in	O	O
some	O	O
cases	O	O
Duck	O	O
Punching	O	O
)	O	O
.	O	O
I	O	O
understand	O	O
that	O	O
it	O	O
's	O	O
not	O	O
always	O	O
a	O	O
good	O	O
decision	O	O
to	O	O
do	O	O
so	O	O
.	O	O
But	O	O
,	O	O
how	O	O
might	O	O
one	O	O
do	O	O
this	O	O
?	O	O
UPDATE	O	O
8/04/2008	O	O
00:21:01	O	O
EST	O	O
:	O	O
That	O	O
looks	O	O
like	O	O
a	O	O
good	O	O
answer	O	O
John	O	O
Downey	O	O
,	O	O
I	O	O
tried	O	O
it	O	O
but	O	O
it	O	O
appears	O	O
that	O	O
it	O	O
ends	O	O
up	O	O
being	O	O
not	O	O
a	O	O
true	O	O
method	O	O
.	O	O
Your	O	O
example	O	O
defines	O	O
the	O	O
new	O	O
patch	O	O
function	O	O
with	O	O
an	O	O
argument	O	O
of	O	O
,	O	O
but	O	O
if	O	O
you	O	O
write	O	O
actual	O	O
code	O	O
that	O	O
way	O	O
,	O	O
the	O	O
now	O	O
patched	O	O
class	O	O
method	O	O
asks	O	O
for	O	O
an	O	O
argument	O	O
named	O	O
(	O	O
it	O	O
does	O	O
n't	O	O
automagically	O	O
recognize	O	O
it	O	O
as	O	O
the	O	O
object	O	O
to	O	O
which	O	O
it	O	O
is	O	O
supposed	O	O
to	O	O
bind	O	O
,	O	O
which	O	O
is	O	O
what	O	O
would	O	O
happen	O	O
if	O	O
defined	O	O
within	O	O
the	O	O
class	O	O
definition	O	O
)	O	O
,	O	O
meaning	O	O
you	O	O
have	O	O
to	O	O
call	O	O
class.patch	B-API	B-API
(	I-API	I-API
obj	I-API	I-API
)	I-API	I-API
instead	O	O
of	O	O
just	O	O
class.patch	B-API	B-API
(	I-API	I-API
)	I-API	I-API
if	O	O
you	O	O
want	O	O
the	O	O
same	O	O
functionality	O	O
as	O	O
a	O	O
true	O	O
method	O	O
.	O	O
It	O	O
looks	O	O
like	O	O
Python	O	O
is	O	O
n't	O	O
really	O	O
treating	O	O
it	O	O
as	O	O
a	O	O
method	O	O
,	O	O
but	O	O
more	O	O
just	O	O
as	O	O
a	O	O
variable	O	O
which	O	O
happens	O	O
to	O	O
be	O	O
a	O	O
function	O	O
(	O	O
and	O	O
as	O	O
such	O	O
is	O	O
callable	O	O
)	O	O
.	O	O
Is	O	O
there	O	O
any	O	O
way	O	O
to	O	O
attach	O	O
an	O	O
actual	O	O
method	O	O
to	O	O
a	O	O
class	O	O
?	O	O
Oh	O	O
,	O	O
and	O	O
Ryan	O	O
,	O	O
that	O	O
is	O	O
n't	O	O
exactly	O	O
what	O	O
I	O	O
was	O	O
looking	O	O
for	O	O
(	O	O
it	O	O
is	O	O
n't	O	O
a	O	O
builtin	O	O
functionality	O	O
)	O	O
,	O	O
but	O	O
it	O	O
is	O	O
quite	O	O
cool	O	O
nonetheless	O	O
.	O	O
Is	O	O
there	O	O
an	O	O
efficient	O	O
method	O	O
of	O	O
converting	O	O
an	O	O
integer	O	O
into	O	O
the	O	O
written	O	O
numbers	O	O
,	O	O
for	O	O
example	O	O
:	O	O
string	O	O
Written	O	O
=	O	O
IntegerToWritten	O	O
(	O	O
21	O	O
)	O	O
;	O	O
would	O	O
return	O	O
``	O	O
Twenty	O	O
One	O	O
''	O	O
.	O	O
Is	O	O
there	O	O
any	O	O
way	O	O
of	O	O
doing	O	O
this	O	O
that	O	O
does	O	O
n't	O	O
involve	O	O
a	O	O
massive	O	O
look-up	O	O
table	O	O
?	O	O
I	O	O
specifically	O	O
want	O	O
to	O	O
add	O	O
the	O	O
style	O	O
of	O	O
to	O	O
the	O	O
tag	O	O
of	O	O
a	O	O
master	O	O
page	O	O
,	O	O
from	O	O
the	O	O
code	O	O
behind	O	O
(	O	O
C	O	O
#	O	O
)	O	O
of	O	O
a	O	O
content	O	O
page	O	O
that	O	O
uses	O	O
that	O	O
master	O	O
page	O	O
.	O	O
I	O	O
have	O	O
different	O	O
content	O	O
pages	O	O
that	O	O
need	O	O
to	O	O
make	O	O
the	O	O
master	O	O
page	O	O
has	O	O
different	O	O
colors	O	O
depending	O	O
on	O	O
which	O	O
content	O	O
page	O	O
is	O	O
loaded	O	O
,	O	O
so	O	O
that	O	O
the	O	O
master	O	O
page	O	O
matches	O	O
the	O	O
content	O	O
page	O	O
's	O	O
theme	O	O
.	O	O
I	O	O
have	O	O
a	O	O
solution	O	O
below	O	O
:	O	O
I	O	O
'm	O	O
looking	O	O
for	O	O
something	O	O
more	O	O
like	O	O
:	O	O
Master.Attributes.Add	B-API	B-API
(	I-API	I-API
``	I-API	I-API
style	I-API	I-API
''	I-API	I-API
,	I-API	I-API
``	I-API	I-API
:	I-API	I-API
2e6095	I-API	I-API
''	I-API	I-API
)	I-API	I-API
;	O	O
Inside	O	O
of	O	O
the	O	O
page	O	O
load	O	O
function	O	O
of	O	O
the	O	O
content	O	O
page	O	O
.	O	O
But	O	O
I	O	O
ca	O	O
n't	O	O
get	O	O
the	O	O
above	O	O
line	O	O
to	O	O
work	O	O
.	O	O
I	O	O
only	O	O
need	O	O
to	O	O
change	O	O
the	O	O
background-color	O	O
for	O	O
the	O	O
tag	O	O
of	O	O
the	O	O
page	O	O
.	O	O
Is	O	O
there	O	O
