because	O	O
when	O	O
you	O	O
do	O	O
need	O	O
to	O	O
call	O	O
Win32	O	B-API
,	O	O
and	O	O
you	O	O
will	O	O
,	O	O
you	O	O
wo	O	O
n't	O	O
spend	O	O
weeks	O	O
scratching	O	O
your	O	O
head	O	O
.	O	O
You	O	O
could	O	O
always	O	O
do	O	O
this	O	O
:	O	O
string	O	B-API
[	O	I-API
]	O	I-API
temp	O	O
=	O	O
new	O	O
int	O	O
LastCount	O	B-API
=	O	O
mydict	O	O
[	O	O
temp	O	O
[	O	O
mydict.count	B-API	O
-	O	O
[	O	O
mydict.count	B-API	O
]	O	O
;	O	O
mydict.Keys.CopyTo	B-API	O
(	I-API	O
temp	I-API	O
,	I-API	O
0	I-API	O
)	I-API	O
But	O	O
I	O	O
would	O	O
n't	O	O
recommend	O	O
it	O	O
.	O	O
There	O	O
's	O	O
no	O	O
guarantee	O	O
that	O	O
the	O	O
last	O	O
inserted	O	O
key	O	O
will	O	O
be	O	O
at	O	O
the	O	O
end	O	O
of	O	O
the	O	O
array	O	O
.	O	O
The	O	O
ordering	O	O
for	O	O
Keys	O	O
on	O	O
MSDN	O	O
is	O	O
unspecified	O	O
,	O	O
and	O	O
subject	O	O
to	O	O
change	O	O
.	O	O
In	O	O
my	O	O
very	O	O
brief	O	O
test	O	O
,	O	O
it	O	O
does	O	O
seem	O	O
to	O	O
be	O	O
in	O	O
order	O	O
of	O	O
insertion	O	O
,	O	O
but	O	O
you	O	O
'd	O	O
be	O	O
better	O	O
off	O	O
building	O	O
in	O	O
proper	O	O
bookkeeping	O	O
like	O	O
a	O	O
stack	O	O
--	O	O
as	O	O
you	O	O
suggest	O	O
(	O	O
though	O	O
I	O	O
do	O	O
n't	O	O
see	O	O
the	O	O
need	O	O
of	O	O
a	O	O
struct	O	O
based	O	O
on	O	O
your	O	O
other	O	O
statements	O	O
)	O	O
--	O	O
or	O	O
single	O	O
variable	O	O
cache	O	O
if	O	O
you	O	O
just	O	O
need	O	O
to	O	O
know	O	O
the	O	O
latest	O	O
key	O	O
.	O	O
I	O	O
do	O	O
n't	O	O
know	O	O
if	O	O
this	O	O
would	O	O
work	O	O
because	O	O
I	O	O
'm	O	O
pretty	O	O
sure	O	O
that	O	O
the	O	O
keys	O	O
are	O	O
n't	O	O
stored	O	O
in	O	O
the	O	O
order	O	O
they	O	O
are	O	O
added	O	O
,	O	O
but	O	O
you	O	O
could	O	O
cast	O	O
the	O	O
KeysCollection	O	O
to	O	O
a	O	O
List	O	O
and	O	O
then	O	O
get	O	O
the	O	O
last	O	O
key	O	O
in	O	O
the	O	O
list	O	O
...	O	O
but	O	O
it	O	O
would	O	O
be	O	O
worth	O	O
having	O	O
a	O	O
look	O	O
.	O	O
The	O	O
only	O	O
other	O	O
thing	O	O
I	O	O
can	O	O
think	O	O
of	O	O
is	O	O
to	O	O
store	O	O
the	O	O
keys	O	O
in	O	O
a	O	O
lookup	O	O
list	O	O
and	O	O
add	O	O
the	O	O
keys	O	O
to	O	O
the	O	O
list	O	O
before	O	O
you	O	O
add	O	O
them	O	O
to	O	O
the	O	O
dictionary	O	O
...	O	O
it	O	O
's	O	O
not	O	O
pretty	O	O
tho	O	O
.	O	O
I	O	O
think	O	O
you	O	O
can	O	O
do	O	O
something	O	O
like	O	O
this	O	O
,	O	O
the	O	O
syntax	O	O
might	O	O
be	O	O
wrong	O	O
,	O	O
havent	O	O
used	O	O
C	O	O
#	O	O
in	O	O
a	O	O
while	O	O
To	O	O
get	O	O
the	O	O
last	O	O
item	O	O
Dictionarystring	O	O
,	O	O
int.KeyCollection	O	B-API
keys	O	I-API
=	O	I-API
mydict.keys	B-API	I-API
;	O	O
string	O	O
lastKey	O	O
=	O	O
keys.Last	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
or	O	O
use	O	O
Max	O	O
instead	O	O
of	O	O
Last	O	O
to	O	O
get	O	O
the	O	O
max	O	O
value	O	O
,	O	O
I	O	O
dont	O	O
know	O	O
which	O	O
one	O	O
fits	O	O
your	O	O
code	O	O
better	O	O
.	O	O
I	O	O
agree	O	O
with	O	O
the	O	O
second	O	O
part	O	O
of	O	O
Patrick	O	O
's	O	O
answer	O	O
.	O	O
Even	O	O
if	O	O
in	O	O
some	O	O
tests	O	O
it	O	O
seems	O	O
to	O	O
keep	O	O
insertion	O	O
order	O	O
,	O	O
the	O	O
documentation	O	O
(	O	O
and	O	O
normal	O	O
behavior	O	O
for	O	O
dictionaries	O	O
and	O	O
hashes	O	O
)	O	O
explicitly	O	O
states	O	O
the	O	O
ordering	O	O
is	O	O
unspecified	O	O
.	O	O
You	O	O
're	O	O
just	O	O
asking	O	O
for	O	O
trouble	O	O
depending	O	O
on	O	O
the	O	O
ordering	O	O
of	O	O
the	O	O
keys	O	O
.	O	O
Add	O	O
your	O	O
own	O	O
bookkeeping	O	O
(	O	O
as	O	O
Patrick	O	O
said	O	O
,	O	O
just	O	O
a	O	O
single	O	O
variable	O	O
for	O	O
the	O	O
last	O	O
added	O	O
key	O	O
)	O	O
to	O	O
be	O	O
sure	O	O
.	O	O
Also	O	O
,	O	O
do	O	O
n't	O	O
be	O	O
tempted	O	O
by	O	O
all	O	O
the	O	O
methods	O	O
such	O	O
as	O	O
Last	O	O
and	O	O
Max	O	O
on	O	O
the	O	O
dictionary	O	O
as	O	O
those	O	O
are	O	O
probably	O	O
in	O	O
relation	O	O
to	O	O
the	O	O
key	O	O
comparator	O	O
(	O	O
I	O	O
'm	O	O
not	O	O
sure	O	O
about	O	O
that	O	O
)	O	O
.	O	O
The	O	O
way	O	O
you	O	O
worded	O	O
the	O	O
question	O	O
leads	O	O
me	O	O
to	O	O
believe	O	O
that	O	O
the	O	O
int	O	O
in	O	O
the	O	O
Dictionary	O	O
contains	O	O
the	O	O
item	O	O
's	O	O
``	O	O
position	O	O
''	O	O
on	O	O
the	O	O
Dictionary	O	O
.	O	O
Judging	O	O
from	O	O
the	O	O
assertion	O	O
that	O	O
the	O	O
keys	O	O
are	O	O
n't	O	O
stored	O	O
in	O	O
the	O	O
order	O	O
that	O	O
they	O	O
're	O	O
added	O	O
,	O	O
if	O	O
this	O	O
is	O	O
correct	O	O
,	O	O
that	O	O
would	O	O
mean	O	O
that	O	O
keys.Count	B-API	B-API
(	O	O
or	O	O
.Count	O	O
-	O	O
1	O	O
,	O	O
if	O	O
you	O	O
're	O	O
using	O	O
zero-based	O	O
)	O	O
should	O	O
still	O	O
always	O	O
be	O	O
the	O	O
number	O	O
of	O	O
the	O	O
last-entered	O	O
key	O	O
?	O	O
If	O	O
that	O	O
's	O	O
correct	O	O
,	O	O
is	O	O
there	O	O
any	O	O
reason	O	O
you	O	O
ca	O	O
n't	O	O
instead	O	O
use	O	O
Dictionaryint	O	O
,	O	O
string	O	O
so	O	O
that	O	O
you	O	O
can	O	O
use	O	O
mydict	O	O
[	O	O
mydict.Keys.Count	B-API	O
]	O	O
?	O	O
Why	O	O
do	O	O
n't	O	O
you	O	O
just	O	O
extend	O	O
the	O	O
dictionary	O	O
class	O	O
to	O	O
add	O	O
in	O	O
a	O	O
last	O	O
key	O	O
inserted	O	O
property	O	O
.	O	O
Something	O	O
like	O	O
the	O	O
following	O	O
maybe	O	O
?	O	O
public	O	O
class	O	O
ExtendedDictionary	O	O
:	O	O
Dictionarystring	O	O
,	O	O
int	O	O
{	O	O
private	O	O
int	O	O
lastKeyInserted	O	O
=	O	O
-1	O	O
;	O	O
public	O	O
int	O	O
LastKeyInserted	O	O
{	O	O
get	O	O
{	O	O
return	O	O
lastKeyInserted	O	O
;	O	O
}	O	O
set	O	O
{	O	O
lastKeyInserted	O	O
=	O	O
value	O	O
;	O	O
}	O	O
}	O	O
public	O	O
void	O	O
AddNew	O	O
(	O	O
string	O	O
s	O	O
,	O	O
int	O	O
i	O	O
)	O	O
{	O	O
lastKeyInserted	O	O
=	O	O
i	O	O
;	O	O
base.Add	O	B-API
(	O	I-API
s	O	I-API
,	O	I-API
i	O	I-API
)	O	I-API
;	O	O
}	O	O
}	O	O
You	O	O
can	O	O
use	O	O
an	O	O
OrderedDictionary	O	O
.	O	O
Represents	O	O
a	O	O
collection	O	O
of	O	O
key/value	O	O
pairs	O	O
that	O	O
are	O	O
accessible	O	O
by	O	O
the	O	O
key	O	O
or	O	O
index	O	O
.	O	O
I	O	O
know	O	O
that	O	O
if	O	O
you	O	O
use	O	O
a	O	O
paging	O	O
repeater	O	O
or	O	O
gridview	O	O
with	O	O
the	O	O
linqdatasource	O	O
it	O	O
will	O	O
automatically	O	O
optimize	O	O
the	O	O
number	O	O
of	O	O
results	O	O
returned	O	O
,	O	O
but	O	O
I	O	O
'm	O	O
also	O	O
pretty	O	O
sure	O	O
in	O	O
the	O	O
datasource	O	O
wizard	O	O
you	O	O
can	O	O
go	O	O
to	O	O
advanced	O	O
options	O	O
and	O	O
limit	O	O
it	O	O
to	O	O
SELECT	O	O
TOP	O	O
3	O	O
FROM	O	O
which	O	O
should	O	O
allow	O	O
you	O	O
to	O	O
do	O	O
what	O	O
you	O	O
need	O	O
For	O	O
C++	O	O
,	O	O
a	O	O
map	O	O
works	O	O
well	O	O
.	O	O
Several	O	O
million	O	O
objects	O	O
wo	O	O
n't	O	O
be	O	O
a	O	O
problem	O	O
.	O	O
10	O	O
million	O	O
items	O	O
took	O	O
about	O	O
4.4	O	O
seconds	O	O
and	O	O
about	O	O
57	O	O
meg	O	O
on	O	O
my	O	O
computer	O	O
.	O	O
#	O	O
include	O	O
stdio.h	O	O
#	O	O
include	O	O
stdlib.h	O	O
#	O	O
include	O	O
map	O	O
class	O	O
triple	O	O
{	O	O
public	O	O
:	O	O
int	O	O
x	O	O
;	O	O
int	O	O
y	O	O
;	O	O
int	O	O
z	O	O
;	O	O
bool	O	O
operator	O	B-API
(	O	I-API
const	O	I-API
triple	O	I-API
other	O	I-API
)	O	I-API
const	O	O
{	O	O
if	O	O
(	O	O
x	O	O
other.x	O	O
)	O	O
return	O	O
true	O	O
;	O	O
if	O	B-API
(	O	I-API
other.x	O	I-API
x	O	I-API
)	O	I-API
return	O	O
false	O	O
;	O	O
if	O	O
(	O	O
y	O	O
other.y	O	O
)	O	O
return	O	O
true	O	O
;	O	O
if	O	B-API
(	O	I-API
other.y	O	I-API
y	O	I-API
)	O	I-API
return	O	O
false	O	O
;	O	O
return	O	O
z	O	O
other.z	O	O
;	O	O
}	O	O
}	O	O
;	O	O
int	O	O
main	O	B-API
(	O	I-API
int	O	I-API
,	O	I-API
char**	O	I-API
)	O	I-API
{	O	O
std	O	O
:	O	O
:maptriple	O	O
,	O	O
int	O	O
data	O	O
;	O	O
triple	O	O
point	O	O
;	O	O
int	O	O
i	O	O
;	O	O
for	O	O
(	O	O
i	O	O
=	O	O
0	O	O
;	O	O
i	O	O
10000000	O	O
;	O	O
++i	O	O
)	O	O
{	O	O
point.x	O	O
=	O	O
rand	O	B-API
(	O	I-API
)	O	I-API
;	O	O
point.y	O	O
=	O	O
rand	O	B-API
(	O	I-API
)	O	I-API
;	O	O
point.z	O	O
=	O	O
rand	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
//printf	O	O
(	O	O
``	O	O
%	O	O
d	O	O
%	O	O
d	O	O
%	O	O
d	O	O
%	O	O
d\n	O	O
''	O	O
,	O	O
i	O	O
,	O	O
point.x	O	O
,	O	O
point.y	O	O
,	O	O
point.z	O	O
)	O	O
;	O	O
data	O	O
[	O	O
point	O	O
]	O	O
=	O	O
i	O	O
;	O	O
}	O	O
return	O	O
0	O	O
;	O	O
}	O	O
For	O	O
multiple	O	O
variables	O	O
:	O	O
The	O	O
easiest	O	O
way	O	O
is	O	O
to	O	O
make	O	O
the	O	O
index	O	O
a	O	O
string	O	O
,	O	O
and	O	O
then	O	O
make	O	O
the	O	O
index	O	O
strings	O	O
look	O	O
like	O	O
``	O	B-API
23,55	O	I-API
''	O	I-API
(	O	I-API
2	O	I-API
vars	O	I-API
)	O	I-API
or	O	O
``	O	O
34,45,56	O	O
''	O	O
(	O	O
3	O	O
vars	O	O
)	O	O
:	O	O
std	O	O
:	O	O
:map	O	O
datastring	O	O
,	O	O
int	O	O
data	O	O
;	O	O
char	O	B-API
ix	O	I-API
[	O	I-API
100	O	I-API
]	O	I-API
;	O	O
sprintf	B-API	O
(	I-API	O
ix	I-API	O
,	I-API	O
``	I-API	O
%	I-API	O
d	I-API	O
,	I-API	O
%	I-API	O
d	I-API	O
''	I-API	O
,	I-API	O
x	I-API	O
,	I-API	O
y	I-API	O
)	I-API	O
;	O	O
//	O	O
2	O	O
vars	O	O
data	O	O
[	O	O
ix	O	O
]	O	O
=	O	O
i	O	O
;	O	O
sprintf	B-API	O
(	I-API	O
ix	I-API	O
,	I-API	O
``	I-API	O
%	I-API	O
d	I-API	O
,	I-API	O
%	I-API	O
d	I-API	O
,	I-API	O
%	I-API	O
d	I-API	O
''	I-API	O
,	I-API	O
x	I-API	O
,	I-API	O
y	I-API	O
,	I-API	O
z	I-API	O
)	I-API	O
;	O	O
//	O	O
3	O	O
vars	O	O
data	O	O
[	O	O
ix	O	O
]	O	O
=	O	O
i	O	O
;	O	O
Hash	O	O
tables	O	O
have	O	O
a	O	O
fast	O	O
insertion	O	O
and	O	O
look	O	O
up	O	O
.	O	O
You	O	O
could	O	O
write	O	O
a	O	O
simple	O	O
hash	O	O
function	O	O
since	O	O
you	O	O
know	O	O
you	O	O
'd	O	O
be	O	O
dealing	O	O
with	O	O
only	O	O
integer	O	O
pairs	O	O
as	O	O
the	O	O
keys	O	O
.	O	O
For	O	O
multiple	O	O
variables	O	O
:	O	O
The	O	O
easiest	O	O
way	O	O
is	O	O
to	O	O
make	O	O
the	O	O
index	O	O
a	O	O
string	O	O
,	O	O
and	O	O
then	O	O
make	O	O
the	O	O
index	O	O
strings	O	O
look	O	O
like	O	O
``	O	B-API
23,55	O	I-API
''	O	I-API
(	O	I-API
2	O	I-API
vars	O	I-API
)	O	I-API
or	O	O
``	O	O
34,45,56	O	O
''	O	O
(	O	O
3	O	O
vars	O	O
)	O	O
:	O	O
std	O	O
:	O	O
:map	O	O
datastring	O	O
,	O	O
int	O	O
data	O	O
;	O	O
char	O	B-API
ix	O	I-API
[	O	I-API
100	O	I-API
]	O	I-API
;	O	O
sprintf	B-API	O
(	I-API	O
ix	I-API	O
,	I-API	O
``	I-API	O
%	I-API	O
d	I-API	O
,	I-API	O
%	I-API	O
d	I-API	O
''	I-API	O
,	I-API	O
x	I-API	O
,	I-API	O
y	I-API	O
)	I-API	O
;	O	O
//	O	O
2	O	O
vars	O	O
data	O	O
[	O	O
ix	O	O
]	O	O
=	O	O
i	O	O
;	O	O
sprintf	B-API	O
(	I-API	O
ix	I-API	O
,	I-API	O
``	I-API	O
%	I-API	O
d	I-API	O
,	I-API	O
%	I-API	O
d	I-API	O
,	I-API	O
%	I-API	O
d	I-API	O
''	I-API	O
,	I-API	O
x	I-API	O
,	I-API	O
y	I-API	O
,	I-API	O
z	I-API	O
)	I-API	O
;	O	O
//	O	O
3	O	O
vars	O	O
data	O	O
[	O	O
ix	O	O
]	O	O
=	O	O
i	O	O
;	O	O
The	O	O
best	O	O
way	O	O
to	O	O
implement	O	O
sparse	O	O
matrices	O	O
is	O	O
to	O	O
not	O	O
to	O	O
implement	O	O
them	O	O
-	O	O
atleast	O	O
not	O	O
on	O	O
your	O	O
own	O	O
.	O	O
I	O	O
would	O	O
suggest	O	O
to	O	O
BLAS	B-API	O
(	O	O
which	O	O
I	O	O
think	O	O
is	O	O
a	O	O
part	O	O
of	O	O
LAPACK	B-API	O
)	O	O
which	O	O
can	O	O
handle	O	O
really	O	O
huge	O	O
matrices	O	O
.	O	O
I	O	O
've	O	O
had	O	O
no	O	O
trouble	O	O
using	O	O
the	O	O
BSD	O	O
sockets	O	O
API	O	O
in	O	O
C++	O	B-API
,	O	O
in	O	O
GNU/Linux	O	O
.	O	O
Here	O	O
's	O	O
the	O	O
sample	O	O
program	O	O
I	O	O
used	O	O
:	O	O
#	B-API	O
include	I-API	O
{	B-API	O
return	B-API	O
sys/socket.hintmain	B-API	B-API
(	I-API	I-API
)	I-API	I-API
So	O	O
my	O	O
take	O	O
on	O	O
this	O	O
is	O	O
that	O	O
z/OS	O	O
is	O	O
probably	O	O
the	O	O
complicating	O	O
factor	O	O
here	O	O
,	O	O
however	O	O
,	O	O
because	O	O
I	O	O
've	O	O
never	O	O
used	O	O
z/OS	O	O
before	O	O
,	O	O
much	O	O
less	O	O
programmed	O	O
in	O	O
it	O	O
,	O	O
I	O	O
ca	O	O
n't	O	O
say	O	O
this	O	O
definitively	O	O
.	O	O
:	O	O
-P	O	O
Sure	O	O
I	O	O
can	O	O
post	O	O
a	O	O
test	O	O
app	O	O
.	O	O
#	B-API	O
include	I-API	O
sys/socket.hint	B-API	O
{	B-API	O
return	B-API	O
main	B-API	B-API
(	I-API	I-API
)	I-API	I-API
Compile/Link	O	O
Output	O	O
:	O	O
cxx	O	O
-Wc	O	O
,	O	O
xplink	O	O
-Wl	O	O
,	O	O
xplink	O	O
-o	O	O
inet_test	O	O
inet.C	O	O
''	O	O
./inet.C	O	O
''	O	O
,	O	O
line	O	O
5.16	O	O
:	O	O
CCN5274	O	O
(	O	O
S	O	O
)	O	O
The	O	O
name	O	O
lookup	O	O
for	O	O
``	O	O
AF_INET	O	O
''	O	O
did	O	O
not	O	O
find	O	O
a	O	O
declaration	O	O
.	O	O
CCN0797	O	O
(	O	O
I	O	O
)	O	O
Compilation	O	O
failed	O	O
for	O	O
file	O	O
./inet.C	O	O
.	O	O
Object	O	O
file	O	O
not	O	O
created	O	O
.	O	O
A	O	O
check	O	O
of	O	O
sys/sockets.h	O	O
does	O	O
include	O	O
the	O	O
definition	O	O
I	O	O
need	O	O
,	O	O
and	O	O
as	O	O
far	O	O
as	O	O
I	O	O
can	O	O
tell	O	O
,	O	O
it	O	O
is	O	O
not	O	O
being	O	O
blocked	O	O
by	O	O
any	O	O
#	O	O
ifdef	O	O
statements	O	O
.	O	O
I	O	O
have	O	O
however	O	O
noticed	O	O
it	O	O
contains	O	O
a	O	O
the	O	O
following	O	O
:	O	O
#	)-API	O
ifdef	O	O
__cplusplus	O	O
extern	O	O
``	O	O
C	O	O
''	O	O
which	O	O
encapsulates	O	O
basically	O	O
the	O	O
whole	O	O
file	O	O
.	O	O
Not	O	O
sure	O	O
if	O	O
it	O	O
matters	O	O
.	O	O
@	O	O
Jax	O	O
:	O	O
The	O	O
extern	B-API	O
thing	O	O
matters	O	O
,	O	O
very	O	O
very	O	O
much	O	O
.	O	O
If	O	O
a	O	O
header	O	O
file	O	O
does	O	O
n't	O	O
have	O	O
one	O	O
,	O	O
then	O	O
(	O	O
unless	O	O
it	O	O
's	O	O
a	O	O
C++-only	O	O
header	O	O
file	O	O
)	O	O
,	O	O
you	O	O
would	O	O
have	O	O
to	O	O
enclose	O	O
your	O	O
with	O	O
it	O	O
:	O	O
extern	B-API	O
``	B-API	O
C	I-API	O
''	I-API	O
{	B-API	O
#	I-API	O
include	I-API	O
sys/socket.h//	B-API	O
include	B-API	O
other	B-API	O
similarly	B-API	O
non-compliant	B-API	O
header	B-API	O
Basically	O	O
,	O	O
anytime	O	O
where	O	O
a	O	O
C++	O	O
program	O	O
wants	O	O
to	O	O
link	O	O
to	O	O
C-based	O	O
facilities	O	O
,	O	O
the	O	O
extern	B-API	O
is	O	O
vital	O	O
.	O	O
In	O	O
practical	O	O
terms	O	O
,	O	O
it	O	O
means	O	O
that	O	O
the	O	O
names	O	O
used	O	O
in	O	O
external	O	O
references	O	O
will	O	O
not	O	O
be	O	O
mangled	O	O
,	O	O
like	O	O
normal	O	O
C++	O	O
names	O	O
would	O	O
.	O	O
Reference	O	O
.	O	O
You	O	O
can	O	O
add	O	O
a	O	O
mouse	O	O
click	O	O
event	O	O
to	O	O
the	O	O
TreeView	B-API	O
,	O	O
then	O	O
select	O	O
the	O	O
correct	O	O
node	O	O
using	O	O
GetNodeAt	O	O
given	O	O
the	O	O
mouse	O	O
coordinates	O	O
provided	O	O
by	O	O
the	O	O
MouseEventArgs	O	O
.	O	O
void	O	O
treeView1MouseUp	B-API	O
(	I-API	O
object	I-API	O
sender	I-API	O
,	I-API	O
MouseEventArgs	I-API	O
e	I-API	O
)	I-API	O
{	O	O
if	O	O
(	O	O
e.Button	O	O
==	O	O
MouseButtons.Right	B-API	B-API
)	O	O
{	O	O
//	O	O
Select	O	O
the	O	O
clicked	O	O
node	O	O
treeView1.SelectedNode	O	O
=	O	O
treeView1.GetNodeAt	O	B-API
(	O	I-API
e.X	O	I-API
,	O	I-API
e.Y	O	I-API
)	O	I-API
;	O	O
if	O	O
(	O	O
treeView1.SelectedNode	O	O
!	O	O
=	O	O
null	O	O
)	O	O
{	O	O
myContextMenuStrip.Show	B-API	B-API
(	I-API	I-API
treeView1	I-API	I-API
,	I-API	I-API
e.Location	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
}	O	O
}	O	O
If	O	O
you	O	O
want	O	O
the	O	O
context	O	O
menu	O	O
to	O	O
be	O	O
dependent	O	O
on	O	O
the	O	O
selected	O	O
item	O	O
you	O	O
're	O	O
best	O	O
move	O	O
I	O	O
think	O	O
is	O	O
to	O	O
use	O	O
Jonesinator	O	O
's	O	O
code	O	O
to	O	O
select	O	O
the	O	O
clicked	O	O
item	O	O
.	O	O
Your	O	O
context	O	O
menu	O	O
content	O	O
can	O	O
then	O	O
be	O	O
dependent	O	O
on	O	O
the	O	O
selected	O	O
item	O	O
.	O	O
Selecting	O	O
the	O	O
item	O	O
first	O	O
as	O	O
opposed	O	O
to	O	O
just	O	O
using	O	O
it	O	O
for	O	O
the	O	O
context	O	O
menu	O	O
gives	O	O
a	O	O
few	O	O
advantages	O	O
.	O	O
The	O	O
first	O	O
is	O	O
that	O	O
the	O	O
user	O	O
has	O	O
a	O	O
visual	O	O
indication	O	O
as	O	O
to	O	O
which	O	O
he	O	O
clicked	O	O
and	O	O
thus	O	O
which	O	O
item	O	O
the	O	O
menu	O	O
is	O	O
associated	O	O
with	O	O
.	O	O
The	O	O
second	O	O
is	O	O
that	O	O
this	O	O
way	O	O
it	O	O
's	O	O
a	O	O
hell	O	O
of	O	O
a	O	O
lot	O	O
easier	O	O
to	O	O
keep	O	O
compatible	O	O
with	O	O
other	O	O
methods	O	O
of	O	O
invoking	O	O
the	O	O
context	O	O
menu	O	O
(	O	O
e.g	O	O
.	O	O
keyboard	O	O
shortcuts	O	O
)	O	O
.	O	O
for	O	O
C	O	O
#	O	O
3.5	O	O
without	O	O
notifyicon	O	O
therefore	O	O
you	O	O
will	O	O
need	O	O
to	O	O
terminate	O	O
this	O	O
application	O	O
in	O	O
task	O	O
manager	O	O
manually	O	O
using	O	O
System	B-API	B-API
;	O	O
using	O	O
System.Drawing	B-API	B-API
;	O	O
using	O	O
;	O	O
static	O	O
class	O	O
Program	O	O
{	O	O
static	O	O
void	O	O
{	O	O
Timer	B-API	O
timer	O	O
=	O	O
new	O	O
;	O	O
//	O	O
timer.Interval	B-API	B-API
=	O	O
4	O	O
minutes	O	O
timer.Interval	B-API	B-API
=	O	O
;	O	O
timer.Tick	B-API	B-API
+=	O	O
(	O	O
sender	O	O
,	O	O
args	O	O
)	O	O
=	O	O
{	O	O
Cursor.Position	B-API	B-API
=	O	O
new	O	O
;	O	O
}	O	O
;	O	O
;	O	O
;	O	O
Main	O	O
(	O	O
)	O	O
Timer	B-API	B-API
(	I-API	I-API
)	I-API	I-API
int	O	O
)	O	O
(	O	O
TimeSpan.TicksPerMinute	B-API	O
*	O	O
4	O	O
/	O	O
TimeSpan.TicksPerMillisecond	B-API	B-API
)	O	O
(	O	O
Cursor.Position.X	B-API	O
+	O	O
1	O	O
,	O	O
Cursor.Position.Y	B-API	O
+	O	O
1	O	O
)	O	O
timer.Start	B-API	B-API
(	I-API	I-API
)	I-API	I-API
Application.Run	B-API	B-API
(	I-API	I-API
)	I-API	I-API
Something	O	O
like	O	O
this	O	O
should	O	O
work	O	O
(	O	O
though	O	O
,	O	O
you	O	O
will	O	O
want	O	O
to	O	O
change	O	O
the	O	O
interval	O	O
)	O	O
.	O	O
public	O	O
Form1	O	B-API
(	O	I-API
)	O	I-API
{	O	O
InitializeComponent	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
Timer	B-API	O
Every4Minutes	O	O
=	O	O
new	O	O
Timer	O	B-API
(	O	I-API
)	O	I-API
;	O	O
Every4Minutes.Interval	B-API	O
=	O	O
10	O	O
;	O	O
Every4Minutes.Tick	B-API	O
+=	O	O
new	O	O
EventHandler	O	B-API
(	O	I-API
MoveNow	O	I-API
)	O	I-API
;	O	O
Every4Minutes.Start	B-API	B-API
(	I-API	I-API
)	I-API	I-API
;	O	O
}	O	O
void	O	O
MoveNow	O	O
(	O	O
object	O	O
sender	O	O
,	O	O
EventArgs	O	O
e	O	O
)	O	O
{	O	O
Cursor.Position	B-API	B-API
=	O	B-API
new	O	B-API
Point	O	B-API
(	O	O
Cursor.Position.X	B-API	O
-	O	O
1	O	O
,	O	O
Cursor.Position.Y	B-API	O
-	O	O
1	O	O
)	O	O
;	O	O
}	O	O
Boy	O	O
,	O	O
that	O	O
's	O	O
a	O	O
pretty	O	O
general	O	O
question	O	O
.	O	O
I	O	O
'll	O	O
do	O	O
my	O	O
best	O	O
,	O	O
but	O	O
be	O	O
prepared	O	O
to	O	O
see	O	O
me	O	O
miss	O	O
by	O	O
a	O	O
mile	O	O
.	O	O
Assumptions	O	O
You	O	O
are	O	O
using	O	O
ASP.NET	O	B-API
,	O	O
not	O	O
plain	O	O
ASP	O	O
You	O	O
do	O	O
n't	O	O
really	O	O
want	O	O
to	O	O
test	O	O
your	O	O
web	O	O
pages	O	O
,	O	O
but	O	O
the	O	O
logic	O	O
behind	O	O
them	O	O
.	O	O
Unit	O	O
testing	O	O
the	O	O
actual	O	O
.ASPX	O	O
pages	O	O
is	O	O
rather	O	O
painful	O	O
,	O	O
but	O	O
there	O	O
are	O	O
frameworks	O	O
out	O	O
there	O	O
to	O	O
do	O	O
it	O	O
.	O	O
NUnitAsp	O	O
is	O	O
one	O	O
.	O	O
The	O	O
first	O	O
thing	O	O
to	O	O
do	O	O
is	O	O
to	O	O
organize	O	O
(	O	O
or	O	O
plan	O	O
)	O	O
your	O	O
code	O	O
so	O	O
that	O	O
it	O	O
can	O	O
be	O	O
tested	O	O
.	O	O
The	O	O
two	O	O
most	O	O
popular	O	O
design	O	O
patterns	O	O
for	O	O
this	O	O
at	O	O
the	O	O
time	O	O
seem	O	O
to	O	O
be	O	O
MVP	O	O
and	O	O
MVC	O	B-API
.	O	O
Both	O	O
separate	O	O
the	O	O
logic	O	O
of	O	O
the	O	O
application	O	O
away	O	O
from	O	O
the	O	O
view	O	O
so	O	O
that	O	O
you	O	O
can	O	O
test	O	O
the	O	O
logic	O	O
without	O	O
the	O	O
view	O	O
(	O	O
web	O	O
pages	O	O
)	O	O
getting	O	O
in	O	O
your	O	O
way	O	O
.	O	O
Either	O	O
MVP	O	O
or	O	O
MVC	O	O
will	O	O
be	O	O
effective	O	O
.	O	O
MVC	O	O
has	O	O
the	O	O
advantage	O	O
of	O	O
having	O	O
a	O	O
Microsoft	O	O
framework	O	O
almost	O	O
ready	O	O
to	O	O
go	O	O
.	O	O
Once	O	O
you	O	O
've	O	O
selected	O	O
a	O	O
framework	O	O
pattern	O	O
that	O	O
encourages	O	O
testability	O	O
,	O	O
you	O	O
need	O	O
to	O	O
use	O	O
a	O	O
unit	O	O
testing	O	O
tool	O	O
.	O	O
NUnit	O	B-API
is	O	O
a	O	O
good	O	O
starting	O	O
point	O	O
.	O	O
Visual	O	O
Studio	O	O
