languages	O	O
,	O	O
which	O	O
provide	O	O
a	O	O
way	O	O
to	O	O
really	O	O
easily	O	O
host	O	O
your	O	O
own	O	O
scripting	O	O
platform	O	O
.	O	O
However	O	O
,	O	O
you	O	O
do	O	O
n't	O	O
have	O	O
to	O	O
use	O	O
a	O	O
scripting	O	O
language	O	O
for	O	O
this	O	O
.	O	O
You	O	O
could	O	O
use	O	O
C	O	B-API
#	O	I-API
and	O	O
compile	O	O
it	O	O
with	O	O
the	O	O
C	O	O
#	O	O
code	O	O
provider	O	O
.	O	O
As	O	O
long	O	O
as	O	O
you	O	O
load	O	O
it	O	O
in	O	O
its	O	O
own	O	O
AppDomain	O	O
,	O	O
you	O	O
can	O	O
load	O	O
and	O	O
unload	O	O
it	O	O
to	O	O
your	O	O
heart	O	O
's	O	O
content	O	O
.	O	O
If	O	O
you	O	O
do	O	O
n't	O	O
want	O	O
to	O	O
use	O	O
the	O	O
DLR	O	O
you	O	O
can	O	O
use	O	O
Boo	O	O
(	O	O
which	O	O
has	O	O
an	O	O
interpreter	O	O
)	O	O
or	O	O
you	O	O
could	O	O
consider	O	O
the	O	O
Script.NET	B-API	O
(	I-API	O
S	I-API	O
#	I-API	O
)	I-API	O
project	O	O
on	O	O
CodePlex	O	B-API
.	O	O
With	O	O
the	O	O
Boo	O	O
solution	O	O
you	O	O
can	O	O
choose	O	O
between	O	O
compiled	O	O
scripts	O	O
or	O	O
using	O	O
the	O	O
interpreter	O	O
,	O	O
and	O	O
Boo	O	O
makes	O	O
a	O	O
nice	O	O
scripting	O	O
language	O	O
,	O	O
has	O	O
a	O	O
flexible	O	O
syntax	O	O
and	O	O
an	O	O
extensible	O	O
language	O	O
via	O	O
its	O	O
open	O	O
compiler	O	O
architecture	O	O
.	O	O
Script.NET	O	O
looks	O	O
nice	O	O
too	O	O
,	O	O
though	O	O
,	O	O
and	O	O
you	O	O
could	O	O
easily	O	O
extend	O	O
that	O	O
language	O	O
as	O	O
well	O	O
as	O	O
its	O	O
an	O	O
open	O	O
source	O	O
project	O	O
and	O	O
uses	O	O
a	O	O
very	O	O
friendly	O	O
Compiler	O	O
Generator	B-API	O
(	I-API	O
Irony.net	I-API	O
)	I-API	O
.	O	O
As	O	O
far	O	O
as	O	O
I	O	O
can	O	O
tell	O	O
Python	O	O
,	O	O
up	O	O
through	O	O
2.5	O	O
,	O	O
only	O	O
supports	O	O
hexadecimal	O	O
octal	O	O
literals	O	O
.	O	O
I	O	O
did	O	O
find	O	O
some	O	O
discussions	O	O
about	O	O
adding	O	O
binary	O	O
to	O	O
future	O	O
versions	O	O
but	O	O
nothing	O	O
definite	O	O
.	O	O
I	O	O
am	O	O
pretty	O	O
sure	O	O
this	O	O
is	O	O
one	O	O
of	O	O
the	O	O
things	O	O
due	O	O
to	O	O
change	O	O
in	O	O
Python	O	O
3.0	O	O
with	O	O
perhaps	O	O
bin	O	O
(	O	O
)	O	O
to	O	O
go	O	O
with	O	O
hex	B-API	O
(	I-API	O
)	I-API	O
and	O	O
oct	B-API	O
(	I-API	O
)	I-API	O
.	O	O
EDIT	O	O
:	O	O
lbrandy	O	O
's	O	O
answer	O	O
is	O	O
correct	O	O
in	O	O
all	O	O
cases	O	O
.	O	O
print	O	O
int	B-API	B-API
(	I-API	I-API
'01010101111',2	I-API	I-API
)	I-API	I-API
687	O	O
print	O	O
int	B-API	O
(	I-API	O
'11111111',2	I-API	O
)	I-API	O
255	O	O
Another	O	O
way	O	O
.	O	O
break	O	O
would	O	O
stop	O	O
the	O	O
foreach	O	O
loop	O	O
completely	O	O
,	O	O
continue	O	O
would	O	O
skip	O	O
to	O	O
the	O	O
next	O	O
DataRow	O	O
will	O	O
exit	O	O
the	O	O
loop	O	O
completely	O	O
,	O	O
will	O	O
just	O	O
skip	O	O
the	O	O
current	O	O
iteration	O	O
.	O	O
For	O	O
example	O	O
:	O	O
for	O	O
(	O	O
int	O	O
i	O	O
=	O	O
0	O	O
;	O	O
i	O	O
10	O	O
;	O	O
i++	O	O
)	O	O
{	O	O
if	O	B-API
(	O	I-API
i	O	I-API
==	O	I-API
0	O	I-API
)	O	I-API
break	O	O
;	O	O
(	O	O
i	O	O
)	O	O
;	O	O
}	O	O
The	O	O
break	O	O
will	O	O
cause	O	O
the	O	O
loop	O	O
to	O	O
exit	O	O
on	O	O
the	O	O
first	O	O
iteration	O	O
-	O	O
will	O	O
never	O	O
be	O	O
executed	O	O
.	O	O
This	O	O
here	O	O
:	O	O
for	O	O
(	O	O
int	O	O
i	B-API	O
=	B-API	O
;	O	O
i	O	O
10	O	O
;	O	O
i++	O	O
)	O	O
{	O	O
if	O	O
(	O	O
i	O	O
==	O	O
0	O	O
)	O	O
continue	O	O
;	O	O
(	O	O
i	O	O
)	O	O
;	O	O
}	O	O
Will	O	O
not	O	O
execute	O	O
DoSomeThingWith	O	O
for	O	O
i	O	O
=	O	O
0	O	O
,	O	O
but	O	O
the	O	O
loop	O	O
will	O	O
continue	O	O
and	O	O
DoSomeThingWith	O	O
will	O	O
be	O	O
executed	O	O
for	O	O
i	B-API	O
=	B-API	O
to	O	O
i	B-API	O
=	B-API	O
.	O	O
A	O	O
really	O	O
easy	O	O
way	O	O
to	O	O
understand	O	O
this	O	O
is	O	O
to	O	O
place	O	O
the	O	O
word	O	O
``	O	O
loop	O	O
''	O	O
after	O	O
each	O	O
of	O	O
the	O	O
keywords	O	O
.	O	O
The	O	O
terms	O	O
now	O	O
make	O	O
sense	O	O
if	O	O
they	O	O
are	O	O
just	O	O
read	O	O
like	O	O
everyday	O	O
phrases	O	O
.	O	O
break	O	O
loop	O	O
-	O	O
looping	O	O
is	O	O
broken	O	O
and	O	O
stops	O	O
continue	O	O
loop	O	O
-	O	O
loop	O	O
continues	O	O
to	O	O
execute	O	O
with	O	O
the	O	O
next	O	O
iteration	O	O
There	O	O
are	O	O
more	O	O
than	O	O
a	O	O
few	O	O
people	O	O
who	O	O
do	O	O
n't	O	O
like	O	O
and	O	O
.	O	O
The	O	O
latest	O	O
complaint	O	O
I	O	O
saw	O	O
about	O	O
them	O	O
was	O	O
in	O	O
JavaScript	O	O
:	O	O
The	O	O
Good	O	O
Parts	O	O
by	O	O
Douglas	O	O
Crockford	O	O
.	O	O
But	O	O
I	O	O
find	O	O
that	O	O
sometimes	O	O
using	O	O
one	O	O
of	O	O
them	O	O
really	O	O
simplifies	O	O
things	O	O
,	O	O
especially	O	O
if	O	O
your	O	O
language	O	O
does	O	O
n't	O	O
include	O	O
a	O	O
or	O	O
style	O	O
of	O	O
loop	O	O
.	O	O
I	O	O
tend	O	O
to	O	O
use	O	O
in	O	O
loops	O	O
that	O	O
are	O	O
searching	O	O
a	O	O
list	O	O
for	O	O
something	O	O
.	O	O
Once	O	O
found	O	O
,	O	O
there	O	O
's	O	O
no	O	O
point	O	O
in	O	O
continuing	O	O
,	O	O
so	O	O
you	O	O
might	O	O
as	O	O
well	O	O
quit	O	O
.	O	O
I	O	O
use	O	O
when	O	O
doing	O	O
something	O	O
with	O	O
most	O	O
elements	O	O
of	O	O
a	O	O
list	O	O
,	O	O
but	O	O
still	O	O
want	O	O
to	O	O
skip	O	O
over	O	O
a	O	O
few	O	O
.	O	O
The	O	O
statement	O	O
also	O	O
comes	O	O
in	O	O
handy	O	O
when	O	O
polling	O	O
for	O	O
a	O	O
valid	O	O
response	O	O
from	O	O
somebody	O	O
or	O	O
something	O	O
.	O	O
Instead	O	O
of	O	O
:	O	O
Ask	O	O
a	O	O
questionWhile	O	O
the	O	O
answer	O	O
is	O	O
invalid	O	O
:	O	O
Ask	O	O
the	O	O
You	O	O
could	O	O
eliminate	O	O
some	O	O
duplication	O	O
and	O	O
use	O	O
:	O	O
While	O	O
True	O	O
:	O	O
Ask	O	O
a	O	O
question	O	O
If	O	O
the	O	O
answer	O	O
is	O	O
valid	O	O
:	O	O
The	O	O
loop	O	O
that	O	O
I	O	O
mentioned	O	O
before	O	O
is	O	O
the	O	O
more	O	O
elegant	O	O
solution	O	O
for	O	O
that	O	O
particular	O	O
problem	O	O
:	O	O
Do	O	O
:	O	O
Ask	O	O
a	O	O
question	O	O
Until	O	O
the	O	O
answer	O	O
is	O	O
No	O	O
duplication	O	O
,	O	O
and	O	O
no	O	O
needed	O	O
either	O	O
.	O	O
Ruby	O	O
unfortunately	O	O
is	O	O
a	O	O
bit	O	O
different	O	O
.	O	O
PS	O	O
:	O	O
My	O	O
memory	O	O
is	O	O
a	O	O
bit	O	O
hazy	O	O
on	O	O
this	O	O
so	O	O
apologies	O	O
if	O	O
I	O	O
'm	O	O
wrong	O	O
instead	O	O
of	O	O
break/continue	O	O
,	O	O
it	O	O
has	O	O
break/next	O	O
,	O	O
which	O	O
behave	O	O
the	O	O
same	O	O
in	O	O
terms	O	O
of	O	O
loops	O	O
Loops	O	O
(	O	O
like	O	O
everything	O	O
else	O	O
)	O	O
are	O	O
expressions	O	O
,	O	O
and	O	O
``	O	O
return	O	O
''	O	O
the	O	O
last	O	O
thing	O	O
that	O	O
they	O	O
did	O	O
.	O	O
Most	O	O
of	O	O
the	O	O
time	O	O
,	O	O
getting	O	O
the	O	O
return	O	O
value	O	O
from	O	O
a	O	O
loop	O	O
is	O	O
pointless	O	O
,	O	O
so	O	O
everyone	O	O
just	O	O
does	O	O
this	O	O
a	B-API	O
=	B-API	O
5while	B-API	O
a	B-API	O
10	B-API	O
a	B-API	O
+	B-API	O
You	O	O
can	O	O
however	O	O
do	O	O
this	O	O
a	B-API	O
=	B-API	O
5b	B-API	O
=	B-API	O
while	B-API	O
a	B-API	O
10	B-API	O
a	B-API	O
+	B-API	O
1end	B-API	O
#	B-API	O
b	B-API	O
is	B-API	O
now	B-API	O
HOWEVER	O	O
,	O	O
a	O	O
lot	O	O
of	O	O
ruby	O	O
code	O	O
'emulates	O	O
'	O	O
a	O	O
loop	O	O
by	O	O
using	O	O
a	O	O
block	O	O
.	O	O
The	O	O
canonical	O	O
example	O	O
is	O	O
10.times	B-API	O
do	B-API	O
|x|	B-API	O
puts	B-API	O
As	O	O
it	O	O
is	O	O
much	O	O
more	O	O
common	O	O
for	O	O
people	O	O
to	O	O
want	O	O
to	O	O
do	O	O
things	O	O
with	O	O
the	O	O
result	O	O
of	O	O
a	O	O
block	O	O
,	O	O
this	O	O
is	O	O
where	O	O
it	O	O
gets	O	O
messy	O	O
.	O	O
break/next	O	O
mean	O	O
different	O	O
things	O	O
in	O	O
the	O	O
context	O	O
of	O	O
a	O	O
block	O	O
.	O	O
break	O	O
will	O	O
jump	O	O
out	O	O
of	O	O
the	O	O
code	O	O
that	O	O
called	O	O
the	O	O
block	O	O
next	O	O
will	O	O
skip	O	O
the	O	O
rest	O	O
of	O	O
the	O	O
code	O	O
in	O	O
the	O	O
block	O	O
,	O	O
and	O	O
'return	O	O
'	O	O
what	O	O
you	O	O
specify	O	O
to	O	O
the	O	O
caller	O	O
of	O	O
the	O	O
block	O	O
.	O	O
This	O	O
does	O	O
n't	O	O
make	O	O
any	O	O
sense	O	O
without	O	O
examples	O	O
.	O	O
def	O	B-API
timesten	O	O
10.times	O	O
{	O	O
|t|	O	O
puts	O	O
yield	O	O
t	O	O
}	O	O
endtimesten	O	O
do	O	O
|x|	O	O
x	O	O
*	O	O
2end	O	O
#	O	O
will	O	O
print2468	O	O
...	O	O
and	O	O
so	O	O
ontimesten	O	O
do	O	O
|x|	O	O
break	O	O
x	O	O
*	O	O
2end	O	O
#	O	O
wo	O	O
n't	O	O
print	O	O
anything	O	O
.	O	O
The	O	O
break	O	O
jumps	O	O
out	O	O
of	O	O
the	O	O
timesten	O	O
function	O	O
entirely	O	O
,	O	O
and	O	O
the	O	O
call	O	O
to	O	O
`puts`	O	O
inside	O	O
it	O	O
gets	O	O
skippedtimesten	O	O
do	O	O
|x|	O	O
break	O	O
5	O	O
x	O	O
*	O	O
2end	O	O
#	O	O
This	O	O
is	O	O
the	O	O
same	O	O
as	O	O
above	O	O
.	O	O
it	O	O
's	O	O
``	O	O
returning	O	O
''	O	O
5	O	O
,	O	O
but	O	O
nobody	O	O
is	O	O
catching	O	O
it	O	O
.	O	O
If	O	O
you	O	O
did	O	O
a	O	O
=	O	O
timesten	O	O
...	O	O
then	O	O
a	O	O
would	O	O
get	O	O
assigned	O	O
to	O	O
5timeste	O	O
do	O	O
|x|	O	O
next	O	O
5	O	O
x	O	O
*	O	O
2end	O	O
#	O	O
this	O	O
would	O	O
print555	O	O
...	O	O
and	O	O
so	O	O
on	O	O
,	O	O
because	O	O
'next	O	O
5	O	O
'	O	O
skips	O	O
the	O	O
'x	O	O
*	O	O
2	O	O
'	O	O
and	O	O
'returns	O	O
'	O	O
So	O	O
yeah	O	O
.	O	O
Ruby	O	O
is	O	O
awesome	O	O
,	O	O
but	O	O
it	O	O
has	O	O
some	O	O
awful	O	O
corner-cases	O	O
.	O	O
This	O	O
is	O	O
the	O	O
second	O	O
worst	O	O
one	O	O
I	O	O
've	O	O
seen	O	O
in	O	O
my	O	O
years	O	O
of	O	O
using	O	O
it	O	O
:	O	O
-	O	O
)	O	O
I	O	O
like	O	O
MbUnit	O	O
,	O	O
er	O	O
,	O	O
Gallio	O	O
.	O	O
Most	O	O
importantly	O	O
to	O	O
me	O	O
is	O	O
having	O	O
good	O	O
tools	O	O
support	O	O
inside	O	O
Visual	O	O
Studio	O	O
.	O	O
For	O	O
that	O	O
I	O	O
use	O	O
Resharper	O	O
,	O	O
which	O	O
has	O	O
an	O	O
MbUnit	O	O
test	O	O
runner	O	O
.	O	O
A	O	O
lot	O	O
of	O	O
folks	O	O
seem	O	O
to	O	O
like	O	O
TestDriven.NET	B-API	B-API
as	O	O
their	O	O
test	O	O
runner	O	O
as	O	O
well	O	O
.	O	O
I	O	O
like	O	O
TestDriven.NET	B-API	O
(	O	O
even	O	O
though	O	O
I	O	O
use	O	O
ReSharper	O	O
)	O	O
and	O	O
I	O	O
'm	O	O
pretty	O	O
happy	O	O
with	O	O
XUnit.net	B-API	O
.	O	O
It	O	O
uses	O	O
Facts	O	O
instead	O	O
of	O	O
Tests	O	O
which	O	O
many	O	O
people	O	O
dislike	O	O
but	O	O
I	O	O
like	O	O
the	O	O
difference	O	O
in	O	O
terminology	O	O
.	O	O
It	O	O
's	O	O
useful	O	O
to	O	O
think	O	O
of	O	O
a	O	O
collection	O	O
of	O	O
automatically	O	O
provable	O	O
Facts	O	O
about	O	O
your	O	O
software	O	O
and	O	O
see	O	O
which	O	O
ones	O	O
you	O	O
violate	O	O
when	O	O
you	O	O
make	O	O
a	O	O
change	O	O
.	O	O
Be	O	O
aware	O	O
that	O	O
Visual	O	O
Studio	O	O
2008	O	O
Professional	O	O
(	O	O
and	O	O
above	O	O
)	O	O
now	O	O
comes	O	O
with	O	O
integrated	O	O
Unit	O	O
Testing	O	O
(	O	O
it	O	O
used	O	O
to	O	O
be	O	O
available	O	O
only	O	O
with	O	O
the	O	O
Team	O	O
System	O	O
Editions	O	O
)	O	O
and	O	O
may	O	O
be	O	O
suitable	O	O
for	O	O
your	O	O
needs	O	O
.	O	O
There	O	O
are	O	O
so	O	O
many	O	O
it	O	O
's	O	O
crazy	O	O
.	O	O
Crazy	O	O
good	O	O
,	O	O
I	O	O
guess	O	O
.	O	O
For	O	O
the	O	O
conservative	O	O
types	O	O
(	O	O
me	O	O
)	O	O
,	O	O
NUnit	O	B-API
is	O	O
still	O	O
available	O	O
and	O	O
still	O	O
more	O	O
than	O	O
capable	O	O
.	O	O
For	O	O
the	O	O
Microsoft-types	O	O
,	O	O
MSTest	O	B-API
is	O	O
adequate	O	O
,	O	O
but	O	O
slow	O	O
and	O	O
clunky	O	O
compared	O	O
to	O	O
Nunit	O	O
.	O	O
It	O	O
also	O	O
lacks	O	O
code	O	O
coverage	O	O
without	O	O
paying	O	O
the	O	O
big	O	O
bucks	O	O
for	O	O
the	O	O
pricey	O	O
versions	O	O
of	O	O
Visual	O	O
Studio	O	O
.	O	O
There	O	O
's	O	O
also	O	O
MbUnit	O	O
.	O	O
It	O	O
's	O	O
like	O	O
NUnit	O	B-API
,	O	O
but	O	O
has	O	O
nifty	O	O
features	O	O
like	O	O
RowTest	B-API	O
(	O	O
run	O	O
the	O	O
same	O	O
test	O	O
with	O	O
different	O	O
parameters	O	O
)	O	O
and	O	O
Rollback	B-API	O
(	O	O
put	O	O
the	O	O
database	O	O
back	O	O
like	O	O
you	O	O
found	O	O
it	O	O
after	O	O
a	O	O
test	O	O
)	O	O
And	O	O
finally	O	O
,	O	O
xUnit.net	B-API	O
is	O	O
the	O	O
trendy	O	O
option	O	O
with	O	O
some	O	O
attitude	O	O
.	O	O
Oh	O	O
,	O	O
and	O	O
TestDriven.NET	B-API	B-API
will	O	O
give	O	O
you	O	O
IDE	O	O
integration	O	O
for	O	O
both	O	O
Nunit	O	O
and	O	O
MBunit	O	O
.	O	O
I	O	O
'm	O	O
sure	O	O
they	O	O
're	O	O
all	O	O
just	O	O
fine	O	O
.	O	O
I	O	O
'd	O	O
steer	O	O
away	O	O
from	O	O
MSTest	O	O
though	O	O
,	O	O
unless	O	O
you	O	O
just	O	O
enjoy	O	O
the	O	O
convenience	O	O
of	O	O
having	O	O
everything	O	O
in	O	O
one	O	O
IDE	O	O
out	O	O
of	O	O
the	O	O
box	O	O
.	O	O
Scott	O	O
Hanselman	O	O
has	O	O
a	O	O
podcast	O	O
on	O	O
this	O	O
very	O	O
topic	O	O
.	O	O
xUnit.net	B-API	O
looks	O	O
like	O	O
it	O	O
provides	O	O
a	O	O
slightly	O	O
different	O	O
approach	O	O
to	O	O
N/MB/MS/Unit	O	O
,	O	O
which	O	O
is	O	O
interesting	O	O
.	O	O
In	O	O
my	O	O
search	O	O
for	O	O
an	O	O
rspec-like	O	O
solution	O	O
(	O	O
because	O	O
I	O	O
LOVE	O	O
the	O	O
rspec	O	O
)	O	O
,	O	O
I	O	O
also	O	O
came	O	O
across	O	O
NSpec	O	O
,	O	O
which	O	O
looks	O	O
a	O	O
bit	O	O
wordy	O	O
,	O	O
but	O	O
combined	O	O
with	O	O
the	O	O
NSpec	O	O
Extensions	O	O
addon	O	O
to	O	O
use	O	O
C	O	O
#	O	O
3	O	O
extension	O	O
methods	O	O
,	O	O
it	O	O
looks	O	O
pretty	O	O
nice	O	O
.	O	O
We	O	O
use	O	O
NUnit	O	B-API
and	O	O
MBUnit	O	B-API
here	O	O
.	O	O
We	O	O
use	O	O
TestDriven.NET	B-API	B-API
to	O	O
run	O	O
the	O	O
unit	O	O
tests	O	O
from	O	O
within	O	O
Visual	O	B-API
Studio	O	I-API
.	O	O
We	O	O
use	O	O
the	O	O
excellent	O	O
,	O	O
highly	O	O
recommended	O	O
RhinoMocks	O	O
as	O	O
a	O	O
mock	O	O
framework	O	O
.	O	O
I	O	O
used	O	O
to	O	O
use	O	O
NUnit	O	B-API
,	O	O
but	O	O
I	O	O
switched	O	O
to	O	O
MbUnit	O	B-API
since	O	O
it	O	O
has	O	O
more	O	O
features	O	O
.	O	O
I	O	O
love	O	O
RowTest	O	O
.	O	O
It	O	O
lets	O	O
you	O	O
parametrize	O	O
your	O	O
tests	O	O
.	O	O
NUnit	O	O
does	O	O
have	O	O
a	O	O
litter	O	O
bit	O	O
better	O	O
tool	O	O
support	O	O
though	O	O
.	O	O
I	O	O
am	O	O
using	O	O
ReSharper	O	O
to	O	O
run	O	O
MbUnit	O	O
Tests	O	O
.	O	O
I	O	O
've	O	O
had	O	O
problems	O	O
with	O	O
TestDriven.NET	B-API	O
running	O	O
my	O	O
SetUp	O	O
methods	O	O
for	O	O
MbUnit	O	O
.	O	O
No	O	O
,	O	O
you	O	O
were	O	O
not	O	O
dreaming	O	O
.	O	O
Python	O	O
has	O	O
a	O	O
pretty	O	O
excellent	O	O
list	O	O
comprehension	O	O
system	O	O
that	O	O
lets	O	O
you	O	O
manipulate	O	O
lists	O	O
pretty	O	O
elegantly	O	O
,	O	O
and	O	O
depending	O	O
on	O	O
exactly	O	O
what	O	O
you	O	O
want	O	O
to	O	O
accomplish	O	O
,	O	O
this	O	O
can	O	O
be	O	O
done	O	O
a	O	O
couple	O	O
of	O	O
ways	O	O
.	O	O
In	O	O
essence	O	O
,	O	O
what	O	O
you	O	O
're	O	O
doing	O	O
is	O	O
saying	O	O
``	O	O
For	O	O
item	O	O
in	O	O
list	O	O
if	O	O
criteria.matches	O	O
''	O	O
,	O	O
and	O	O
from	O	O
that	O	O
you	O	O
can	O	O
just	O	O
iterate	O	O
through	O	O
the	O	O
results	O	O
or	O	O
dump	O	O
the	O	O
results	O	O
into	O	O
a	O	O
new	O	O
list	O	O
.	O	O
I	O	O
'm	O	O
going	O	O
to	O	O
crib	O	O
an	O	O
example	O	O
from	O	O
Dive	O	O
Into	O	O
Python	O	B-API
here	O	O
,	O	O
because	O	O
it	O	O
's	O	O
pretty	O	O
elegant	O	O
and	O	O
they	O	O
're	O	O
smarter	O	O
than	O	O
I	O	O
am	O	O
.	O	O
Here	O	O
they	O	O
're	O	O
getting	O	O
a	O	O
list	O	O
of	O	O
files	O	O
in	O	O
a	O	O
directory	O	O
,	O	O
then	O	O
filtering	O	O
the	O	O
list	O	O
for	O	O
all	O	O
files	O	O
that	O	O
match	O	O
a	O	O
regular	O	O
expression	O	O
criteria	O	O
.	O	O
files	O	O
=	O	O
os.listdir	B-API	B-API
(	I-API	I-API
path	I-API	I-API
)	I-API	I-API
test	O	O
=	O	O
re.compile	B-API	B-API
(	I-API	I-API
``	I-API	I-API
test\.py	I-API	I-API
$	I-API	I-API
''	I-API	I-API
,	I-API	I-API
re.IGNORCASE	I-API	I-API
)	I-API	I-API
files	O	O
=	O	O
[	O	O
f	O	O
for	O	O
f	O	O
in	O	O
files	O	O
if	O	O
test.search	B-API	B-API
(	I-API	I-API
f	I-API	I-API
)	I-API	I-API
]	O	O
You	O	O
could	O	O
do	O	O
this	O	O
without	O	O
regular	O	O
expressions	O	O
,	O	O
for	O	O
your	O	O
example	O	O
,	O	O
for	O	O
anything	O	O
where	O	O
your	O	O
expression	O	O
at	O	O
the	O	O
end	O	O
returns	O	O
true	O	O
for	O	O
a	O	O
match	O	O
.	O	O
There	O	O
are	O	O
other	O	O
options	O	O
like	O	O
using	O	O
the	O	O
filter	B-API	O
(	I-API	O
)	I-API	O
function	O	O
,	O	O
but	O	O
if	O	O
I	O	O
were	O	O
going	O	O
to	O	O
choose	O	O
,	O	O
I	O	O
'd	O	O
go	O	O
with	O	O
this	O	O
.	O	O
Eric	O	O
Sipple	O	O
I	O	O
think	O	O
:	O	O
#	O	O
!	O	O
/bin/pythonbar	O	O
in	O	O
dict	B-API	O
(	I-API	O
Foo	I-API	O
)	I-API	O
Is	O	O
what	O	O
you	O	O
are	O	O
thinking	O	O
of	O	O
.	O	O
When	O	O
trying	O	O
to	O	O
see	O	O
if	O	O
a	O	O
certain	O	O
key	O	O
exists	O	O
within	O	O
a	O	O
dictionary	O	O
in	O	O
python	O	O
(	O	O
python	O	O
's	O	O
version	O	O
of	O	O
a	O	O
hash	O	O
table	O	O
)	O	O
there	O	O
are	O	O
two	O	O
ways	O	O
to	O	O
check	O	O
.	O	O
First	O	O
is	O	O
the	O	O
has_key	B-API	B-API
(	I-API	I-API
)	I-API	I-API
method	O	O
attached	O	O
to	O	O
the	O	O
dictionary	O	O
and	O	O
second	O	O
is	O	O
the	O	O
example	O	O
given	O	O
above	O	O
.	O	O
It	O	O
will	O	O
return	O	O
a	O	O
boolean	O	O
value	O	O
.	O	O
That	O	O
should	O	O
answer	O	O
your	O	O
question	O	O
.	O	O
And	O	O
now	O	O
a	O	O
little	O	O
off	O	O
topic	O	O
to	O	O
tie	O	O
this	O	O
in	O	O
to	O	O
the	O	O
list	O	O
comprehension	O	O
answer	O	O
previously	O	O
given	O	O
(	O	O
for	O	O
a	O	O
bit	O	O
more	O	O
clarity	O	O
)	O	O
.	O	O
List	O	O
Comprehensions	O	O
construct	O	O
a	O	O
list	O	O
from	O	O
a	O	O
basic	O	O
for	O	O
loop	O	O
with	O	O
modifiers	O	O
.	O	O
As	O	O
an	O	O
example	O	O
(	O	O
to	O	O
clarify	O	O
slightly	O	O
)	O	O
,	O	O
a	O	O
way	O	O
to	O	O
use	O	O
the	O	O
in	O	O
language	O	O
construct	O	O
in	O	O
a	O	O
_list	O	O
comprehension_	O	O
:	O	O
Say	O	O
you	O	O
have	O	O
a	O	O
two	O	O
dimensional	O	O
dictionary	O	O
and	O	O
you	O	O
only	O	O
want	O	O
the	O	O
second	O	O
dimension	O	O
dictionaries	O	O
which	O	O
contain	O	O
the	O	O
key	O	O
.	O	O
A	O	O
relatively	O	O
straightforward	O	O
way	O	O
to	O	O
do	O	O
so	O	O
would	O	O
be	O	O
to	O	O
use	O	O
a	O	O
list	O	O
comprehension	O	O
with	O	O
a	O	O
conditional	O	O
as	O	O
follows	O	O
:	O	O
#	O	O
!	O	O
/bin/pythonbaz	O	O
=	O	O
for	O	O
key	O	O
,	O	O
value	O	O
in	O	O
foo	O	O
if	O	O
bar	O	O
in	O	O
(	O	O
[	O	O
(	O	O
key	O	O
,	O	O
value	O	O
)	O	O
Note	O	O
the	O	O
if	O	O
bar	O	O
in	O	O
at	O	O
the	O	O
end	O	O
of	O	O
the	O	O
statement	O	O
,	O	O
this	O	O
is	O	O
a	O	O
modifying	O	O
clause	O	O
which	O	O
tells	O	O
the	O	O
list	O	O
comprehension	O	O
to	O	O
only	O	O
keep	O	O
those	O	O
key-value	O	O
pairs	O	O
which	O	O
meet	O	O
the	O	O
conditional	O	O
.	O	O
In	O	O
this	O	O
case	O	O
is	O	O
a	O	O
new	O	O
dictionary	O	O
which	O	O
contains	O	O
only	O	O
the	O	O
dictionaries	O	O
from	O	O
foo	O	O
which	O	O
contain	O	O
bar	O	O
(	O	O
Hopefully	O	O
I	O	O
did	O	O
n't	O	O
miss	O	O
anything	O	O
in	O	O
that	O	O
code	O	O
example	O	O
...	O	O
you	O	O
may	O	O
have	O	O
to	O	O
take	O	O
a	O	O
look	O	O
at	O	O
the	O	O
list	O	O
comprehension	O	O
documentation	O	O
found	O	O
in	O	O
docs.python.org	O	O
tutorials	O	O
and	O	O
at	O	O
secnetix.de	O	O
,	O	O
both	O	O
sites	O	O
are	O	O
good	O	O
references	O	O
if	O	O
you	O	O
have	O	O
questions	O	O
in	O	O
the	O	O
future	O	O
.	O	O
)	O	O
.	O	O
Are	O	O
you	O	O
looking	O	O
to	O	O
get	O	O
a	O	O
list	O	O
of	O	O
objects	O	O
that	O	O
have	O	O
a	O	O
certain	O	O
attribute	O	O
?	O	O
If	O	O
so	O	O
,	O	O
a	O	O
list	O	O
comprehension	O	O
is	O	O
the	O	O
right	O	O
way	O	O
to	O	O
do	O	O
this	O	O
.	O	O
result	O	O
=	O	O
[	O	O
obj	O	O
for	O	O
obj	O	O
in	O	O
listOfObjs	O	O
if	O	O
(	O	O
obj	O	O
,	O	O
'attributeName	O	O
'	O	O
)	O	O

[0x7FFD166670E3] ANOMALY: use of REX.w is meaningless (default operand size is 64)
